sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3558, -1.000000, -3200.000000
1, 0.400000, 3558, -0.943750, -2872.000000
2, 0.400000, 3558, -0.902500, -2684.000000
3, 0.400000, 3558, -0.840000, -2500.000000
4, 0.400000, 3558, -0.793750, -2328.000000
5, 0.400000, 3558, -0.766250, -2228.000000
6, 0.400000, 3558, -0.735000, -2184.000000
7, 0.400000, 3558, -0.720000, -2176.000000
8, 0.400000, 3558, -0.698750, -2052.000000
9, 0.400000, 3558, -0.686250, -2052.000000
10, 0.400000, 3558, -0.676250, -2080.000000
11, 0.400000, 3558, -0.665000, -2044.000000
12, 0.400000, 3558, -0.657500, -2128.000000
13, 0.400000, 3558, -0.653750, -2060.000000
14, 0.400000, 3558, -0.661250, -2096.000000
15, 0.400000, 3558, -0.615000, -2028.000000
16, 0.400000, 3558, -0.585000, -1884.000000
17, 0.400000, 3558, -0.516250, -1796.000000
18, 0.400000, 3558, -0.495000, -1724.000000
19, 0.400000, 3558, -0.496250, -1756.000000
20, 0.400000, 3558, -0.478750, -1752.000000
21, 0.400000, 3558, -0.483750, -1716.000000
22, 0.400000, 3558, -0.466250, -1720.000000
23, 0.400000, 3558, -0.441250, -1668.000000
24, 0.400000, 3558, -0.496250, -1744.000000
25, 0.400000, 3558, -0.493750, -1720.000000
26, 0.400000, 3558, -0.500000, -1768.000000
27, 0.400000, 3558, -0.482500, -1840.000000
28, 0.400000, 3558, -0.522500, -1824.000000
29, 0.400000, 3558, -0.558750, -1852.000000
30, 0.400000, 3558, -0.578750, -1896.000000
31, 0.400000, 3558, -0.558750, -1860.000000
32, 0.400000, 3558, -0.537500, -1772.000000
33, 0.400000, 3558, -0.567500, -1944.000000
34, 0.400000, 3558, -0.536250, -1820.000000
35, 0.400000, 3558, -0.533750, -1900.000000
36, 0.400000, 3558, -0.528750, -1980.000000
37, 0.400000, 3558, -0.527500, -1996.000000
38, 0.400000, 3558, -0.490000, -1920.000000
39, 0.400000, 3558, -0.486250, -1908.000000
40, 0.400000, 3558, -0.505000, -1928.000000
41, 0.400000, 3558, -0.512500, -1880.000000
42, 0.400000, 3558, -0.473750, -1800.000000
43, 0.400000, 3558, -0.488750, -1896.000000
44, 0.400000, 3558, -0.461250, -1800.000000
45, 0.400000, 3558, -0.513750, -1896.000000
46, 0.400000, 3558, -0.453750, -1756.000000
47, 0.400000, 3558, -0.457500, -1888.000000
48, 0.400000, 3558, -0.412500, -1876.000000
49, 0.400000, 3558, -0.391250, -1932.000000
50, 0.400000, 3558, -0.338750, -1904.000000
