sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6722, -1.000000, -3200.000000
1, 0.300000, 6722, -0.850000, -2432.000000
2, 0.300000, 6722, -0.685000, -1924.000000
3, 0.300000, 6722, -0.572500, -1600.000000
4, 0.300000, 6722, -0.498750, -1428.000000
5, 0.300000, 6722, -0.417500, -1368.000000
6, 0.300000, 6722, -0.337500, -1324.000000
7, 0.300000, 6722, -0.313750, -1312.000000
8, 0.300000, 6722, -0.222500, -1272.000000
9, 0.300000, 6722, -0.151250, -1168.000000
10, 0.300000, 6722, -0.168750, -1208.000000
11, 0.300000, 6722, -0.161250, -1100.000000
12, 0.300000, 6722, -0.141250, -1068.000000
13, 0.300000, 6722, -0.158750, -1032.000000
14, 0.300000, 6722, -0.191250, -1120.000000
15, 0.300000, 6722, -0.127500, -1184.000000
16, 0.300000, 6722, -0.140000, -1108.000000
17, 0.300000, 6722, -0.121250, -1156.000000
18, 0.300000, 6722, -0.090000, -1120.000000
19, 0.300000, 6722, -0.053750, -1044.000000
20, 0.300000, 6722, -0.036250, -1172.000000
21, 0.300000, 6722, -0.057500, -1176.000000
22, 0.300000, 6722, -0.051250, -1152.000000
23, 0.300000, 6722, -0.010000, -1104.000000
24, 0.300000, 6722, -0.037500, -1136.000000
25, 0.300000, 6722, 0.007500, -1124.000000
26, 0.300000, 6722, 0.036250, -1144.000000
27, 0.300000, 6722, -0.002500, -1060.000000
28, 0.300000, 6722, 0.025000, -1096.000000
29, 0.300000, 6722, -0.013750, -1256.000000
30, 0.300000, 6722, 0.026250, -1096.000000
31, 0.300000, 6722, 0.003750, -1052.000000
32, 0.300000, 6722, -0.045000, -1128.000000
33, 0.300000, 6722, 0.016250, -1252.000000
34, 0.300000, 6722, -0.010000, -1172.000000
35, 0.300000, 6722, 0.010000, -1184.000000
36, 0.300000, 6722, 0.078750, -1304.000000
37, 0.300000, 6722, 0.083750, -1184.000000
38, 0.300000, 6722, 0.091250, -1120.000000
39, 0.300000, 6722, 0.137500, -1164.000000
40, 0.300000, 6722, 0.058750, -1184.000000
41, 0.300000, 6722, 0.087500, -1160.000000
42, 0.300000, 6722, 0.095000, -1104.000000
43, 0.300000, 6722, 0.051250, -1112.000000
44, 0.300000, 6722, 0.060000, -1028.000000
45, 0.300000, 6722, 0.080000, -1168.000000
46, 0.300000, 6722, 0.071250, -1080.000000
47, 0.300000, 6722, 0.093750, -1104.000000
48, 0.300000, 6722, 0.081250, -1012.000000
49, 0.300000, 6722, 0.036250, -1124.000000
50, 0.300000, 6722, 0.060000, -1076.000000
