sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6522, -1.000000, -3200.000000
1, 0.300000, 6522, -0.847500, -2440.000000
2, 0.300000, 6522, -0.743750, -2048.000000
3, 0.300000, 6522, -0.658750, -1764.000000
4, 0.300000, 6522, -0.563750, -1556.000000
5, 0.300000, 6522, -0.496250, -1496.000000
6, 0.300000, 6522, -0.420000, -1428.000000
7, 0.300000, 6522, -0.318750, -1232.000000
8, 0.300000, 6522, -0.251250, -1244.000000
9, 0.300000, 6522, -0.231250, -1244.000000
10, 0.300000, 6522, -0.265000, -1192.000000
11, 0.300000, 6522, -0.193750, -1192.000000
12, 0.300000, 6522, -0.143750, -1140.000000
13, 0.300000, 6522, -0.155000, -1064.000000
14, 0.300000, 6522, -0.080000, -1132.000000
15, 0.300000, 6522, -0.106250, -1108.000000
16, 0.300000, 6522, -0.098750, -1056.000000
17, 0.300000, 6522, -0.090000, -1144.000000
18, 0.300000, 6522, -0.127500, -1184.000000
19, 0.300000, 6522, -0.095000, -1168.000000
20, 0.300000, 6522, -0.038750, -1188.000000
21, 0.300000, 6522, -0.022500, -1096.000000
22, 0.300000, 6522, -0.012500, -1128.000000
23, 0.300000, 6522, 0.017500, -1064.000000
24, 0.300000, 6522, 0.027500, -1040.000000
25, 0.300000, 6522, 0.072500, -1004.000000
26, 0.300000, 6522, 0.027500, -932.000000
27, 0.300000, 6522, 0.023750, -960.000000
28, 0.300000, 6522, 0.013750, -960.000000
29, 0.300000, 6522, -0.022500, -1060.000000
30, 0.300000, 6522, -0.033750, -1020.000000
31, 0.300000, 6522, 0.012500, -1076.000000
32, 0.300000, 6522, 0.032500, -1152.000000
33, 0.300000, 6522, 0.046250, -1172.000000
34, 0.300000, 6522, 0.042500, -1108.000000
35, 0.300000, 6522, 0.042500, -1220.000000
36, 0.300000, 6522, 0.023750, -1124.000000
37, 0.300000, 6522, -0.023750, -1132.000000
38, 0.300000, 6522, -0.056250, -1132.000000
39, 0.300000, 6522, -0.017500, -1112.000000
40, 0.300000, 6522, -0.043750, -1128.000000
41, 0.300000, 6522, -0.025000, -1024.000000
42, 0.300000, 6522, -0.048750, -1060.000000
43, 0.300000, 6522, -0.057500, -1088.000000
44, 0.300000, 6522, -0.073750, -1100.000000
45, 0.300000, 6522, -0.053750, -1104.000000
46, 0.300000, 6522, -0.011250, -1184.000000
47, 0.300000, 6522, 0.001250, -1204.000000
48, 0.300000, 6522, -0.040000, -1196.000000
49, 0.300000, 6522, -0.051250, -1220.000000
50, 0.300000, 6522, -0.016250, -1180.000000
