sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2367, -1.000000, -3200.000000
1, 0.300000, 2367, -0.873750, -2512.000000
2, 0.300000, 2367, -0.745000, -1964.000000
3, 0.300000, 2367, -0.625000, -1732.000000
4, 0.300000, 2367, -0.497500, -1496.000000
5, 0.300000, 2367, -0.430000, -1400.000000
6, 0.300000, 2367, -0.313750, -1252.000000
7, 0.300000, 2367, -0.228750, -1156.000000
8, 0.300000, 2367, -0.246250, -1120.000000
9, 0.300000, 2367, -0.260000, -1132.000000
10, 0.300000, 2367, -0.232500, -1168.000000
11, 0.300000, 2367, -0.200000, -1260.000000
12, 0.300000, 2367, -0.187500, -1180.000000
13, 0.300000, 2367, -0.293750, -1324.000000
14, 0.300000, 2367, -0.258750, -1172.000000
15, 0.300000, 2367, -0.268750, -1172.000000
16, 0.300000, 2367, -0.240000, -1172.000000
17, 0.300000, 2367, -0.216250, -1200.000000
18, 0.300000, 2367, -0.171250, -1252.000000
19, 0.300000, 2367, -0.143750, -1192.000000
20, 0.300000, 2367, -0.141250, -1288.000000
21, 0.300000, 2367, -0.140000, -1320.000000
22, 0.300000, 2367, -0.083750, -1292.000000
23, 0.300000, 2367, -0.063750, -1232.000000
24, 0.300000, 2367, -0.018750, -1220.000000
25, 0.300000, 2367, 0.035000, -1212.000000
26, 0.300000, 2367, 0.027500, -1216.000000
27, 0.300000, 2367, 0.063750, -1228.000000
28, 0.300000, 2367, 0.048750, -1164.000000
29, 0.300000, 2367, -0.048750, -1076.000000
30, 0.300000, 2367, -0.117500, -1144.000000
31, 0.300000, 2367, -0.072500, -1112.000000
32, 0.300000, 2367, -0.107500, -1140.000000
33, 0.300000, 2367, -0.117500, -1232.000000
34, 0.300000, 2367, -0.125000, -1080.000000
35, 0.300000, 2367, -0.095000, -976.000000
36, 0.300000, 2367, -0.045000, -972.000000
37, 0.300000, 2367, -0.077500, -1104.000000
38, 0.300000, 2367, -0.071250, -1244.000000
39, 0.300000, 2367, -0.076250, -1092.000000
40, 0.300000, 2367, -0.062500, -1204.000000
41, 0.300000, 2367, -0.111250, -1112.000000
42, 0.300000, 2367, -0.116250, -1180.000000
43, 0.300000, 2367, -0.066250, -1196.000000
44, 0.300000, 2367, -0.076250, -1204.000000
45, 0.300000, 2367, -0.107500, -1216.000000
46, 0.300000, 2367, -0.082500, -1132.000000
47, 0.300000, 2367, -0.041250, -1128.000000
48, 0.300000, 2367, -0.055000, -1048.000000
49, 0.300000, 2367, -0.008750, -1128.000000
50, 0.300000, 2367, -0.023750, -1092.000000
