sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7844, -1.000000, -3200.000000
1, 0.300000, 7844, -0.830000, -2372.000000
2, 0.300000, 7844, -0.703750, -1984.000000
3, 0.300000, 7844, -0.570000, -1676.000000
4, 0.300000, 7844, -0.456250, -1348.000000
5, 0.300000, 7844, -0.340000, -1208.000000
6, 0.300000, 7844, -0.296250, -1184.000000
7, 0.300000, 7844, -0.243750, -1136.000000
8, 0.300000, 7844, -0.155000, -1088.000000
9, 0.300000, 7844, -0.196250, -1176.000000
10, 0.300000, 7844, -0.143750, -1228.000000
11, 0.300000, 7844, -0.118750, -1144.000000
12, 0.300000, 7844, -0.112500, -1128.000000
13, 0.300000, 7844, -0.118750, -1152.000000
14, 0.300000, 7844, -0.141250, -1140.000000
15, 0.300000, 7844, -0.132500, -1156.000000
16, 0.300000, 7844, -0.146250, -1136.000000
17, 0.300000, 7844, -0.161250, -1140.000000
18, 0.300000, 7844, -0.073750, -1148.000000
19, 0.300000, 7844, -0.061250, -1088.000000
20, 0.300000, 7844, -0.090000, -1160.000000
21, 0.300000, 7844, -0.090000, -1084.000000
22, 0.300000, 7844, -0.027500, -1112.000000
23, 0.300000, 7844, 0.026250, -1148.000000
24, 0.300000, 7844, 0.013750, -1092.000000
25, 0.300000, 7844, 0.013750, -960.000000
26, 0.300000, 7844, 0.020000, -1048.000000
27, 0.300000, 7844, 0.082500, -1148.000000
28, 0.300000, 7844, 0.045000, -1140.000000
29, 0.300000, 7844, 0.052500, -1136.000000
30, 0.300000, 7844, 0.060000, -1120.000000
31, 0.300000, 7844, 0.095000, -1200.000000
32, 0.300000, 7844, 0.130000, -1160.000000
33, 0.300000, 7844, 0.132500, -1088.000000
34, 0.300000, 7844, 0.106250, -1072.000000
35, 0.300000, 7844, 0.113750, -1056.000000
36, 0.300000, 7844, 0.131250, -1220.000000
37, 0.300000, 7844, 0.140000, -1180.000000
38, 0.300000, 7844, 0.088750, -1148.000000
39, 0.300000, 7844, 0.085000, -1072.000000
40, 0.300000, 7844, 0.105000, -1164.000000
41, 0.300000, 7844, 0.095000, -1164.000000
42, 0.300000, 7844, 0.015000, -1056.000000
43, 0.300000, 7844, -0.005000, -1108.000000
44, 0.300000, 7844, -0.051250, -1144.000000
45, 0.300000, 7844, -0.031250, -1152.000000
46, 0.300000, 7844, -0.090000, -1008.000000
47, 0.300000, 7844, -0.101250, -1252.000000
48, 0.300000, 7844, -0.126250, -1176.000000
49, 0.300000, 7844, -0.073750, -1056.000000
50, 0.300000, 7844, -0.065000, -1160.000000
