sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9162, -1.000000, -3200.000000
1, 0.300000, 9162, -0.822500, -2344.000000
2, 0.300000, 9162, -0.698750, -1956.000000
3, 0.300000, 9162, -0.632500, -1780.000000
4, 0.300000, 9162, -0.576250, -1632.000000
5, 0.300000, 9162, -0.507500, -1488.000000
6, 0.300000, 9162, -0.415000, -1316.000000
7, 0.300000, 9162, -0.318750, -1184.000000
8, 0.300000, 9162, -0.230000, -1228.000000
9, 0.300000, 9162, -0.217500, -1196.000000
10, 0.300000, 9162, -0.181250, -1160.000000
11, 0.300000, 9162, -0.141250, -1208.000000
12, 0.300000, 9162, -0.160000, -1328.000000
13, 0.300000, 9162, -0.117500, -1308.000000
14, 0.300000, 9162, -0.070000, -1144.000000
15, 0.300000, 9162, -0.050000, -1128.000000
16, 0.300000, 9162, -0.081250, -1052.000000
17, 0.300000, 9162, -0.048750, -1048.000000
18, 0.300000, 9162, 0.002500, -1136.000000
19, 0.300000, 9162, 0.008750, -1048.000000
20, 0.300000, 9162, 0.016250, -972.000000
21, 0.300000, 9162, 0.052500, -1124.000000
22, 0.300000, 9162, 0.053750, -1292.000000
23, 0.300000, 9162, 0.085000, -1100.000000
24, 0.300000, 9162, 0.073750, -1120.000000
25, 0.300000, 9162, 0.121250, -1080.000000
26, 0.300000, 9162, 0.122500, -1052.000000
27, 0.300000, 9162, 0.088750, -1020.000000
28, 0.300000, 9162, 0.045000, -1064.000000
29, 0.300000, 9162, 0.045000, -1148.000000
30, 0.300000, 9162, 0.057500, -1120.000000
31, 0.300000, 9162, 0.080000, -1152.000000
32, 0.300000, 9162, 0.128750, -1164.000000
33, 0.300000, 9162, 0.150000, -1156.000000
34, 0.300000, 9162, 0.133750, -1100.000000
35, 0.300000, 9162, 0.155000, -1188.000000
36, 0.300000, 9162, 0.145000, -1188.000000
37, 0.300000, 9162, 0.112500, -1088.000000
38, 0.300000, 9162, 0.128750, -1004.000000
39, 0.300000, 9162, 0.096250, -1084.000000
40, 0.300000, 9162, 0.023750, -1064.000000
41, 0.300000, 9162, 0.041250, -1148.000000
42, 0.300000, 9162, 0.046250, -1168.000000
43, 0.300000, 9162, 0.020000, -1312.000000
44, 0.300000, 9162, 0.028750, -1200.000000
45, 0.300000, 9162, 0.090000, -1392.000000
46, 0.300000, 9162, 0.035000, -1140.000000
47, 0.300000, 9162, 0.021250, -1252.000000
48, 0.300000, 9162, 0.045000, -1252.000000
49, 0.300000, 9162, -0.003750, -1184.000000
50, 0.300000, 9162, -0.040000, -1144.000000
