sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6173, -1.000000, -3200.000000
1, 0.400000, 6173, -0.938750, -2856.000000
2, 0.400000, 6173, -0.848750, -2496.000000
3, 0.400000, 6173, -0.836250, -2428.000000
4, 0.400000, 6173, -0.803750, -2344.000000
5, 0.400000, 6173, -0.782500, -2244.000000
6, 0.400000, 6173, -0.773750, -2204.000000
7, 0.400000, 6173, -0.776250, -2236.000000
8, 0.400000, 6173, -0.797500, -2272.000000
9, 0.400000, 6173, -0.773750, -2252.000000
10, 0.400000, 6173, -0.761250, -2244.000000
11, 0.400000, 6173, -0.767500, -2236.000000
12, 0.400000, 6173, -0.761250, -2236.000000
13, 0.400000, 6173, -0.695000, -2100.000000
14, 0.400000, 6173, -0.660000, -1960.000000
15, 0.400000, 6173, -0.645000, -2012.000000
16, 0.400000, 6173, -0.605000, -1896.000000
17, 0.400000, 6173, -0.602500, -2080.000000
18, 0.400000, 6173, -0.571250, -2004.000000
19, 0.400000, 6173, -0.512500, -1852.000000
20, 0.400000, 6173, -0.520000, -1908.000000
21, 0.400000, 6173, -0.442500, -1752.000000
22, 0.400000, 6173, -0.438750, -1756.000000
23, 0.400000, 6173, -0.445000, -1800.000000
24, 0.400000, 6173, -0.417500, -1848.000000
25, 0.400000, 6173, -0.407500, -1848.000000
26, 0.400000, 6173, -0.361250, -1744.000000
27, 0.400000, 6173, -0.315000, -1680.000000
28, 0.400000, 6173, -0.310000, -1780.000000
29, 0.400000, 6173, -0.370000, -1708.000000
30, 0.400000, 6173, -0.377500, -1764.000000
31, 0.400000, 6173, -0.363750, -1792.000000
32, 0.400000, 6173, -0.373750, -1888.000000
33, 0.400000, 6173, -0.383750, -1812.000000
34, 0.400000, 6173, -0.358750, -1896.000000
35, 0.400000, 6173, -0.322500, -1872.000000
36, 0.400000, 6173, -0.295000, -1764.000000
37, 0.400000, 6173, -0.268750, -1800.000000
38, 0.400000, 6173, -0.218750, -1744.000000
39, 0.400000, 6173, -0.235000, -1824.000000
40, 0.400000, 6173, -0.222500, -1764.000000
41, 0.400000, 6173, -0.235000, -1796.000000
42, 0.400000, 6173, -0.277500, -1792.000000
43, 0.400000, 6173, -0.245000, -1812.000000
44, 0.400000, 6173, -0.230000, -1768.000000
45, 0.400000, 6173, -0.220000, -1696.000000
46, 0.400000, 6173, -0.197500, -1780.000000
47, 0.400000, 6173, -0.231250, -1752.000000
48, 0.400000, 6173, -0.187500, -1656.000000
49, 0.400000, 6173, -0.173750, -1680.000000
50, 0.400000, 6173, -0.188750, -1720.000000
