sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5435, -1.000000, -3200.000000
1, 0.400000, 5435, -0.933750, -2844.000000
2, 0.400000, 5435, -0.888750, -2632.000000
3, 0.400000, 5435, -0.832500, -2396.000000
4, 0.400000, 5435, -0.807500, -2344.000000
5, 0.400000, 5435, -0.792500, -2356.000000
6, 0.400000, 5435, -0.778750, -2252.000000
7, 0.400000, 5435, -0.755000, -2200.000000
8, 0.400000, 5435, -0.751250, -2256.000000
9, 0.400000, 5435, -0.767500, -2316.000000
10, 0.400000, 5435, -0.738750, -2204.000000
11, 0.400000, 5435, -0.746250, -2276.000000
12, 0.400000, 5435, -0.722500, -2220.000000
13, 0.400000, 5435, -0.716250, -2172.000000
14, 0.400000, 5435, -0.707500, -2116.000000
15, 0.400000, 5435, -0.700000, -2224.000000
16, 0.400000, 5435, -0.707500, -2224.000000
17, 0.400000, 5435, -0.677500, -2140.000000
18, 0.400000, 5435, -0.621250, -2012.000000
19, 0.400000, 5435, -0.626250, -1992.000000
20, 0.400000, 5435, -0.582500, -1832.000000
21, 0.400000, 5435, -0.578750, -1876.000000
22, 0.400000, 5435, -0.531250, -1864.000000
23, 0.400000, 5435, -0.508750, -1840.000000
24, 0.400000, 5435, -0.505000, -1904.000000
25, 0.400000, 5435, -0.548750, -1936.000000
26, 0.400000, 5435, -0.573750, -2024.000000
27, 0.400000, 5435, -0.571250, -2000.000000
28, 0.400000, 5435, -0.556250, -2052.000000
29, 0.400000, 5435, -0.581250, -2068.000000
30, 0.400000, 5435, -0.560000, -2044.000000
31, 0.400000, 5435, -0.515000, -1936.000000
32, 0.400000, 5435, -0.498750, -1976.000000
33, 0.400000, 5435, -0.472500, -1932.000000
34, 0.400000, 5435, -0.478750, -1856.000000
35, 0.400000, 5435, -0.483750, -1848.000000
36, 0.400000, 5435, -0.471250, -1880.000000
37, 0.400000, 5435, -0.501250, -1984.000000
38, 0.400000, 5435, -0.513750, -2004.000000
39, 0.400000, 5435, -0.508750, -1948.000000
40, 0.400000, 5435, -0.573750, -1976.000000
41, 0.400000, 5435, -0.525000, -1960.000000
42, 0.400000, 5435, -0.528750, -1864.000000
43, 0.400000, 5435, -0.506250, -1876.000000
44, 0.400000, 5435, -0.530000, -1884.000000
45, 0.400000, 5435, -0.542500, -1928.000000
46, 0.400000, 5435, -0.528750, -1832.000000
47, 0.400000, 5435, -0.492500, -1840.000000
48, 0.400000, 5435, -0.520000, -1844.000000
49, 0.400000, 5435, -0.551250, -1872.000000
50, 0.400000, 5435, -0.553750, -1848.000000
