sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7982, -1.000000, -3200.000000
1, 0.300000, 7982, -0.827500, -2332.000000
2, 0.300000, 7982, -0.720000, -1956.000000
3, 0.300000, 7982, -0.611250, -1652.000000
4, 0.300000, 7982, -0.507500, -1496.000000
5, 0.300000, 7982, -0.462500, -1436.000000
6, 0.300000, 7982, -0.393750, -1376.000000
7, 0.300000, 7982, -0.320000, -1252.000000
8, 0.300000, 7982, -0.257500, -1276.000000
9, 0.300000, 7982, -0.200000, -1232.000000
10, 0.300000, 7982, -0.205000, -1212.000000
11, 0.300000, 7982, -0.225000, -1168.000000
12, 0.300000, 7982, -0.173750, -1244.000000
13, 0.300000, 7982, -0.141250, -1204.000000
14, 0.300000, 7982, -0.146250, -1132.000000
15, 0.300000, 7982, -0.048750, -1112.000000
16, 0.300000, 7982, -0.006250, -1040.000000
17, 0.300000, 7982, 0.030000, -972.000000
18, 0.300000, 7982, 0.070000, -1176.000000
19, 0.300000, 7982, 0.041250, -1064.000000
20, 0.300000, 7982, 0.040000, -1020.000000
21, 0.300000, 7982, 0.097500, -1012.000000
22, 0.300000, 7982, 0.065000, -1148.000000
23, 0.300000, 7982, 0.046250, -1164.000000
24, 0.300000, 7982, 0.007500, -1128.000000
25, 0.300000, 7982, 0.010000, -1172.000000
26, 0.300000, 7982, -0.051250, -1156.000000
27, 0.300000, 7982, -0.047500, -1164.000000
28, 0.300000, 7982, -0.031250, -1212.000000
29, 0.300000, 7982, -0.005000, -1136.000000
30, 0.300000, 7982, 0.006250, -1248.000000
31, 0.300000, 7982, -0.037500, -1168.000000
32, 0.300000, 7982, -0.051250, -1168.000000
33, 0.300000, 7982, -0.018750, -1120.000000
34, 0.300000, 7982, -0.097500, -1124.000000
35, 0.300000, 7982, -0.071250, -1200.000000
36, 0.300000, 7982, -0.020000, -1196.000000
37, 0.300000, 7982, -0.086250, -1144.000000
38, 0.300000, 7982, -0.092500, -1208.000000
39, 0.300000, 7982, -0.086250, -1180.000000
40, 0.300000, 7982, -0.072500, -1184.000000
41, 0.300000, 7982, -0.047500, -1084.000000
42, 0.300000, 7982, -0.042500, -1176.000000
43, 0.300000, 7982, -0.037500, -1208.000000
44, 0.300000, 7982, -0.055000, -1228.000000
45, 0.300000, 7982, -0.061250, -1188.000000
46, 0.300000, 7982, -0.065000, -1180.000000
47, 0.300000, 7982, -0.070000, -1104.000000
48, 0.300000, 7982, -0.072500, -1020.000000
49, 0.300000, 7982, -0.056250, -1100.000000
50, 0.300000, 7982, 0.001250, -1008.000000
