sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6578, -1.000000, -3200.000000
1, 0.400000, 6578, -0.938750, -2868.000000
2, 0.400000, 6578, -0.887500, -2608.000000
3, 0.400000, 6578, -0.841250, -2488.000000
4, 0.400000, 6578, -0.822500, -2436.000000
5, 0.400000, 6578, -0.795000, -2324.000000
6, 0.400000, 6578, -0.790000, -2348.000000
7, 0.400000, 6578, -0.756250, -2228.000000
8, 0.400000, 6578, -0.721250, -2196.000000
9, 0.400000, 6578, -0.706250, -2088.000000
10, 0.400000, 6578, -0.663750, -1976.000000
11, 0.400000, 6578, -0.680000, -2008.000000
12, 0.400000, 6578, -0.652500, -1980.000000
13, 0.400000, 6578, -0.627500, -1916.000000
14, 0.400000, 6578, -0.595000, -1756.000000
15, 0.400000, 6578, -0.613750, -1892.000000
16, 0.400000, 6578, -0.615000, -1904.000000
17, 0.400000, 6578, -0.631250, -1960.000000
18, 0.400000, 6578, -0.628750, -1980.000000
19, 0.400000, 6578, -0.608750, -1980.000000
20, 0.400000, 6578, -0.607500, -1952.000000
21, 0.400000, 6578, -0.618750, -1964.000000
22, 0.400000, 6578, -0.587500, -2092.000000
23, 0.400000, 6578, -0.595000, -2036.000000
24, 0.400000, 6578, -0.612500, -2092.000000
25, 0.400000, 6578, -0.591250, -2044.000000
26, 0.400000, 6578, -0.562500, -2108.000000
27, 0.400000, 6578, -0.552500, -2032.000000
28, 0.400000, 6578, -0.557500, -1992.000000
29, 0.400000, 6578, -0.577500, -2032.000000
30, 0.400000, 6578, -0.576250, -2024.000000
31, 0.400000, 6578, -0.543750, -2068.000000
32, 0.400000, 6578, -0.562500, -2036.000000
33, 0.400000, 6578, -0.508750, -1964.000000
34, 0.400000, 6578, -0.517500, -1848.000000
35, 0.400000, 6578, -0.466250, -1800.000000
36, 0.400000, 6578, -0.528750, -1852.000000
37, 0.400000, 6578, -0.602500, -1952.000000
38, 0.400000, 6578, -0.583750, -1960.000000
39, 0.400000, 6578, -0.570000, -1956.000000
40, 0.400000, 6578, -0.528750, -1912.000000
41, 0.400000, 6578, -0.550000, -1972.000000
42, 0.400000, 6578, -0.543750, -1964.000000
43, 0.400000, 6578, -0.562500, -1940.000000
44, 0.400000, 6578, -0.530000, -1912.000000
45, 0.400000, 6578, -0.447500, -1744.000000
46, 0.400000, 6578, -0.442500, -1808.000000
47, 0.400000, 6578, -0.426250, -1816.000000
48, 0.400000, 6578, -0.378750, -1736.000000
49, 0.400000, 6578, -0.408750, -1684.000000
50, 0.400000, 6578, -0.437500, -1808.000000
