sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9753, -1.000000, -3200.000000
1, 0.400000, 9753, -0.918750, -2776.000000
2, 0.400000, 9753, -0.865000, -2540.000000
3, 0.400000, 9753, -0.853750, -2580.000000
4, 0.400000, 9753, -0.832500, -2520.000000
5, 0.400000, 9753, -0.807500, -2380.000000
6, 0.400000, 9753, -0.778750, -2380.000000
7, 0.400000, 9753, -0.757500, -2272.000000
8, 0.400000, 9753, -0.730000, -2124.000000
9, 0.400000, 9753, -0.737500, -2164.000000
10, 0.400000, 9753, -0.705000, -2068.000000
11, 0.400000, 9753, -0.697500, -2088.000000
12, 0.400000, 9753, -0.700000, -2048.000000
13, 0.400000, 9753, -0.627500, -1920.000000
14, 0.400000, 9753, -0.653750, -1980.000000
15, 0.400000, 9753, -0.605000, -1856.000000
16, 0.400000, 9753, -0.586250, -1836.000000
17, 0.400000, 9753, -0.555000, -1768.000000
18, 0.400000, 9753, -0.530000, -1728.000000
19, 0.400000, 9753, -0.483750, -1688.000000
20, 0.400000, 9753, -0.500000, -1784.000000
21, 0.400000, 9753, -0.486250, -1840.000000
22, 0.400000, 9753, -0.438750, -1728.000000
23, 0.400000, 9753, -0.407500, -1696.000000
24, 0.400000, 9753, -0.422500, -1764.000000
25, 0.400000, 9753, -0.391250, -1816.000000
26, 0.400000, 9753, -0.355000, -1864.000000
27, 0.400000, 9753, -0.378750, -1752.000000
28, 0.400000, 9753, -0.423750, -1896.000000
29, 0.400000, 9753, -0.417500, -1892.000000
30, 0.400000, 9753, -0.418750, -1828.000000
31, 0.400000, 9753, -0.437500, -1824.000000
32, 0.400000, 9753, -0.460000, -1836.000000
33, 0.400000, 9753, -0.411250, -1836.000000
34, 0.400000, 9753, -0.408750, -1860.000000
35, 0.400000, 9753, -0.370000, -1860.000000
36, 0.400000, 9753, -0.381250, -1876.000000
37, 0.400000, 9753, -0.367500, -1796.000000
38, 0.400000, 9753, -0.372500, -1844.000000
39, 0.400000, 9753, -0.380000, -1776.000000
40, 0.400000, 9753, -0.333750, -1772.000000
41, 0.400000, 9753, -0.327500, -1780.000000
42, 0.400000, 9753, -0.346250, -1780.000000
43, 0.400000, 9753, -0.318750, -1804.000000
44, 0.400000, 9753, -0.307500, -1720.000000
45, 0.400000, 9753, -0.311250, -1840.000000
46, 0.400000, 9753, -0.268750, -1796.000000
47, 0.400000, 9753, -0.257500, -1744.000000
48, 0.400000, 9753, -0.231250, -1668.000000
49, 0.400000, 9753, -0.242500, -1664.000000
50, 0.400000, 9753, -0.256250, -1616.000000
