sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1192, -1.000000, -3200.000000
1, 0.400000, 1192, -0.925000, -2792.000000
2, 0.400000, 1192, -0.863750, -2496.000000
3, 0.400000, 1192, -0.833750, -2436.000000
4, 0.400000, 1192, -0.805000, -2340.000000
5, 0.400000, 1192, -0.753750, -2232.000000
6, 0.400000, 1192, -0.755000, -2232.000000
7, 0.400000, 1192, -0.750000, -2236.000000
8, 0.400000, 1192, -0.723750, -2168.000000
9, 0.400000, 1192, -0.730000, -2216.000000
10, 0.400000, 1192, -0.711250, -2128.000000
11, 0.400000, 1192, -0.690000, -2076.000000
12, 0.400000, 1192, -0.690000, -2132.000000
13, 0.400000, 1192, -0.676250, -2116.000000
14, 0.400000, 1192, -0.685000, -2128.000000
15, 0.400000, 1192, -0.640000, -2060.000000
16, 0.400000, 1192, -0.601250, -1984.000000
17, 0.400000, 1192, -0.613750, -1944.000000
18, 0.400000, 1192, -0.631250, -2008.000000
19, 0.400000, 1192, -0.615000, -2016.000000
20, 0.400000, 1192, -0.602500, -1980.000000
21, 0.400000, 1192, -0.551250, -1900.000000
22, 0.400000, 1192, -0.541250, -1840.000000
23, 0.400000, 1192, -0.563750, -2008.000000
24, 0.400000, 1192, -0.618750, -2108.000000
25, 0.400000, 1192, -0.606250, -2104.000000
26, 0.400000, 1192, -0.600000, -2012.000000
27, 0.400000, 1192, -0.637500, -2068.000000
28, 0.400000, 1192, -0.641250, -2032.000000
29, 0.400000, 1192, -0.653750, -2080.000000
30, 0.400000, 1192, -0.672500, -2220.000000
31, 0.400000, 1192, -0.668750, -2172.000000
32, 0.400000, 1192, -0.650000, -2080.000000
33, 0.400000, 1192, -0.658750, -2076.000000
34, 0.400000, 1192, -0.611250, -1988.000000
35, 0.400000, 1192, -0.608750, -1964.000000
36, 0.400000, 1192, -0.635000, -1988.000000
37, 0.400000, 1192, -0.641250, -1984.000000
38, 0.400000, 1192, -0.650000, -2060.000000
39, 0.400000, 1192, -0.636250, -2044.000000
40, 0.400000, 1192, -0.616250, -2044.000000
41, 0.400000, 1192, -0.628750, -2004.000000
42, 0.400000, 1192, -0.656250, -2036.000000
43, 0.400000, 1192, -0.646250, -1976.000000
44, 0.400000, 1192, -0.691250, -2072.000000
45, 0.400000, 1192, -0.693750, -2164.000000
46, 0.400000, 1192, -0.697500, -2204.000000
47, 0.400000, 1192, -0.707500, -2196.000000
48, 0.400000, 1192, -0.658750, -2012.000000
49, 0.400000, 1192, -0.630000, -1984.000000
50, 0.400000, 1192, -0.630000, -2032.000000
