sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3704, -1.000000, -3200.000000
1, 0.400000, 3704, -0.930000, -2804.000000
2, 0.400000, 3704, -0.892500, -2640.000000
3, 0.400000, 3704, -0.866250, -2564.000000
4, 0.400000, 3704, -0.825000, -2432.000000
5, 0.400000, 3704, -0.773750, -2200.000000
6, 0.400000, 3704, -0.751250, -2156.000000
7, 0.400000, 3704, -0.716250, -2152.000000
8, 0.400000, 3704, -0.697500, -2136.000000
9, 0.400000, 3704, -0.703750, -2108.000000
10, 0.400000, 3704, -0.688750, -2124.000000
11, 0.400000, 3704, -0.698750, -2076.000000
12, 0.400000, 3704, -0.658750, -1972.000000
13, 0.400000, 3704, -0.630000, -1944.000000
14, 0.400000, 3704, -0.581250, -1920.000000
15, 0.400000, 3704, -0.630000, -1924.000000
16, 0.400000, 3704, -0.591250, -1984.000000
17, 0.400000, 3704, -0.606250, -1952.000000
18, 0.400000, 3704, -0.687500, -2128.000000
19, 0.400000, 3704, -0.655000, -2052.000000
20, 0.400000, 3704, -0.662500, -2032.000000
21, 0.400000, 3704, -0.650000, -2060.000000
22, 0.400000, 3704, -0.591250, -1884.000000
23, 0.400000, 3704, -0.543750, -1812.000000
24, 0.400000, 3704, -0.553750, -1804.000000
25, 0.400000, 3704, -0.587500, -1952.000000
26, 0.400000, 3704, -0.523750, -1900.000000
27, 0.400000, 3704, -0.495000, -1792.000000
28, 0.400000, 3704, -0.492500, -1860.000000
29, 0.400000, 3704, -0.460000, -1776.000000
30, 0.400000, 3704, -0.393750, -1768.000000
31, 0.400000, 3704, -0.406250, -1904.000000
32, 0.400000, 3704, -0.417500, -1912.000000
33, 0.400000, 3704, -0.376250, -1800.000000
34, 0.400000, 3704, -0.381250, -1784.000000
35, 0.400000, 3704, -0.347500, -1676.000000
36, 0.400000, 3704, -0.292500, -1696.000000
37, 0.400000, 3704, -0.303750, -1628.000000
38, 0.400000, 3704, -0.282500, -1708.000000
39, 0.400000, 3704, -0.286250, -1680.000000
40, 0.400000, 3704, -0.255000, -1656.000000
41, 0.400000, 3704, -0.197500, -1664.000000
42, 0.400000, 3704, -0.206250, -1676.000000
43, 0.400000, 3704, -0.216250, -1652.000000
44, 0.400000, 3704, -0.247500, -1724.000000
45, 0.400000, 3704, -0.281250, -1804.000000
46, 0.400000, 3704, -0.281250, -1748.000000
47, 0.400000, 3704, -0.281250, -1728.000000
48, 0.400000, 3704, -0.308750, -1656.000000
49, 0.400000, 3704, -0.346250, -1812.000000
50, 0.400000, 3704, -0.340000, -1836.000000
