sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8289, -1.000000, -3200.000000
1, 0.400000, 8289, -0.937500, -2828.000000
2, 0.400000, 8289, -0.875000, -2524.000000
3, 0.400000, 8289, -0.840000, -2432.000000
4, 0.400000, 8289, -0.810000, -2384.000000
5, 0.400000, 8289, -0.778750, -2344.000000
6, 0.400000, 8289, -0.728750, -2180.000000
7, 0.400000, 8289, -0.755000, -2252.000000
8, 0.400000, 8289, -0.736250, -2176.000000
9, 0.400000, 8289, -0.715000, -2044.000000
10, 0.400000, 8289, -0.725000, -2160.000000
11, 0.400000, 8289, -0.682500, -2072.000000
12, 0.400000, 8289, -0.656250, -2052.000000
13, 0.400000, 8289, -0.657500, -2012.000000
14, 0.400000, 8289, -0.681250, -2112.000000
15, 0.400000, 8289, -0.661250, -2064.000000
16, 0.400000, 8289, -0.660000, -2108.000000
17, 0.400000, 8289, -0.668750, -2156.000000
18, 0.400000, 8289, -0.640000, -2116.000000
19, 0.400000, 8289, -0.637500, -2020.000000
20, 0.400000, 8289, -0.606250, -1984.000000
21, 0.400000, 8289, -0.596250, -1992.000000
22, 0.400000, 8289, -0.577500, -1932.000000
23, 0.400000, 8289, -0.600000, -1932.000000
24, 0.400000, 8289, -0.601250, -1968.000000
25, 0.400000, 8289, -0.633750, -2000.000000
26, 0.400000, 8289, -0.618750, -1956.000000
27, 0.400000, 8289, -0.590000, -1940.000000
28, 0.400000, 8289, -0.586250, -1852.000000
29, 0.400000, 8289, -0.595000, -1912.000000
30, 0.400000, 8289, -0.637500, -1996.000000
31, 0.400000, 8289, -0.587500, -1936.000000
32, 0.400000, 8289, -0.606250, -1944.000000
33, 0.400000, 8289, -0.588750, -1912.000000
34, 0.400000, 8289, -0.583750, -1964.000000
35, 0.400000, 8289, -0.620000, -2072.000000
36, 0.400000, 8289, -0.613750, -2012.000000
37, 0.400000, 8289, -0.573750, -1956.000000
38, 0.400000, 8289, -0.518750, -1928.000000
39, 0.400000, 8289, -0.526250, -1956.000000
40, 0.400000, 8289, -0.553750, -1968.000000
41, 0.400000, 8289, -0.518750, -1908.000000
42, 0.400000, 8289, -0.495000, -1892.000000
43, 0.400000, 8289, -0.456250, -1880.000000
44, 0.400000, 8289, -0.456250, -1920.000000
45, 0.400000, 8289, -0.432500, -1788.000000
46, 0.400000, 8289, -0.410000, -1860.000000
47, 0.400000, 8289, -0.402500, -1808.000000
48, 0.400000, 8289, -0.350000, -1808.000000
49, 0.400000, 8289, -0.331250, -1832.000000
50, 0.400000, 8289, -0.323750, -1780.000000
