sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8698, -1.000000, -3200.000000
1, 0.200000, 8698, -0.633750, -1564.000000
2, 0.200000, 8698, -0.386250, -936.000000
3, 0.200000, 8698, -0.271250, -916.000000
4, 0.200000, 8698, -0.188750, -720.000000
5, 0.200000, 8698, -0.052500, -716.000000
6, 0.200000, 8698, -0.048750, -668.000000
7, 0.200000, 8698, -0.036250, -644.000000
8, 0.200000, 8698, 0.001250, -652.000000
9, 0.200000, 8698, 0.057500, -552.000000
10, 0.200000, 8698, 0.010000, -760.000000
11, 0.200000, 8698, 0.043750, -676.000000
12, 0.200000, 8698, 0.033750, -748.000000
13, 0.200000, 8698, 0.031250, -736.000000
14, 0.200000, 8698, 0.030000, -660.000000
15, 0.200000, 8698, 0.020000, -588.000000
16, 0.200000, 8698, 0.056250, -652.000000
17, 0.200000, 8698, 0.023750, -672.000000
18, 0.200000, 8698, -0.002500, -704.000000
19, 0.200000, 8698, 0.011250, -672.000000
20, 0.200000, 8698, 0.041250, -724.000000
21, 0.200000, 8698, 0.031250, -660.000000
22, 0.200000, 8698, 0.021250, -736.000000
23, 0.200000, 8698, 0.015000, -676.000000
24, 0.200000, 8698, 0.032500, -652.000000
25, 0.200000, 8698, 0.035000, -628.000000
26, 0.200000, 8698, -0.007500, -656.000000
27, 0.200000, 8698, -0.052500, -676.000000
28, 0.200000, 8698, 0.026250, -640.000000
29, 0.200000, 8698, -0.038750, -676.000000
30, 0.200000, 8698, 0.005000, -668.000000
31, 0.200000, 8698, 0.008750, -636.000000
32, 0.200000, 8698, 0.010000, -648.000000
33, 0.200000, 8698, 0.003750, -644.000000
34, 0.200000, 8698, 0.022500, -592.000000
35, 0.200000, 8698, 0.043750, -600.000000
36, 0.200000, 8698, 0.045000, -752.000000
37, 0.200000, 8698, 0.018750, -676.000000
38, 0.200000, 8698, 0.005000, -572.000000
39, 0.200000, 8698, 0.017500, -768.000000
40, 0.200000, 8698, 0.053750, -740.000000
41, 0.200000, 8698, 0.041250, -728.000000
42, 0.200000, 8698, 0.018750, -664.000000
43, 0.200000, 8698, 0.030000, -684.000000
44, 0.200000, 8698, 0.057500, -788.000000
45, 0.200000, 8698, 0.055000, -740.000000
46, 0.200000, 8698, 0.007500, -732.000000
47, 0.200000, 8698, 0.022500, -708.000000
48, 0.200000, 8698, 0.031250, -568.000000
49, 0.200000, 8698, 0.078750, -752.000000
50, 0.200000, 8698, 0.075000, -688.000000
