sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3201, -1.000000, -3200.000000
1, 0.400000, 3201, -0.927500, -2804.000000
2, 0.400000, 3201, -0.907500, -2712.000000
3, 0.400000, 3201, -0.857500, -2508.000000
4, 0.400000, 3201, -0.813750, -2308.000000
5, 0.400000, 3201, -0.816250, -2380.000000
6, 0.400000, 3201, -0.783750, -2324.000000
7, 0.400000, 3201, -0.777500, -2260.000000
8, 0.400000, 3201, -0.767500, -2232.000000
9, 0.400000, 3201, -0.740000, -2232.000000
10, 0.400000, 3201, -0.697500, -2116.000000
11, 0.400000, 3201, -0.651250, -1940.000000
12, 0.400000, 3201, -0.636250, -1928.000000
13, 0.400000, 3201, -0.685000, -2032.000000
14, 0.400000, 3201, -0.670000, -2128.000000
15, 0.400000, 3201, -0.673750, -2104.000000
16, 0.400000, 3201, -0.650000, -2052.000000
17, 0.400000, 3201, -0.642500, -2008.000000
18, 0.400000, 3201, -0.646250, -2008.000000
19, 0.400000, 3201, -0.668750, -2120.000000
20, 0.400000, 3201, -0.626250, -1992.000000
21, 0.400000, 3201, -0.613750, -1940.000000
22, 0.400000, 3201, -0.582500, -1896.000000
23, 0.400000, 3201, -0.577500, -1868.000000
24, 0.400000, 3201, -0.561250, -1944.000000
25, 0.400000, 3201, -0.503750, -1820.000000
26, 0.400000, 3201, -0.563750, -1880.000000
27, 0.400000, 3201, -0.576250, -1868.000000
28, 0.400000, 3201, -0.565000, -1908.000000
29, 0.400000, 3201, -0.568750, -1908.000000
30, 0.400000, 3201, -0.596250, -1956.000000
31, 0.400000, 3201, -0.587500, -1988.000000
32, 0.400000, 3201, -0.546250, -1904.000000
33, 0.400000, 3201, -0.530000, -1868.000000
34, 0.400000, 3201, -0.512500, -1864.000000
35, 0.400000, 3201, -0.512500, -1892.000000
36, 0.400000, 3201, -0.487500, -1876.000000
37, 0.400000, 3201, -0.466250, -1840.000000
38, 0.400000, 3201, -0.471250, -1852.000000
39, 0.400000, 3201, -0.455000, -1876.000000
40, 0.400000, 3201, -0.413750, -1768.000000
41, 0.400000, 3201, -0.438750, -1828.000000
42, 0.400000, 3201, -0.401250, -1712.000000
43, 0.400000, 3201, -0.375000, -1760.000000
44, 0.400000, 3201, -0.356250, -1700.000000
45, 0.400000, 3201, -0.365000, -1688.000000
46, 0.400000, 3201, -0.395000, -1724.000000
47, 0.400000, 3201, -0.401250, -1704.000000
48, 0.400000, 3201, -0.382500, -1656.000000
49, 0.400000, 3201, -0.391250, -1664.000000
50, 0.400000, 3201, -0.383750, -1716.000000
