sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9954, -1.000000, -3200.000000
1, 0.200000, 9954, -0.606250, -1424.000000
2, 0.200000, 9954, -0.377500, -940.000000
3, 0.200000, 9954, -0.253750, -836.000000
4, 0.200000, 9954, -0.176250, -748.000000
5, 0.200000, 9954, -0.100000, -732.000000
6, 0.200000, 9954, -0.038750, -720.000000
7, 0.200000, 9954, -0.023750, -632.000000
8, 0.200000, 9954, -0.033750, -652.000000
9, 0.200000, 9954, -0.010000, -644.000000
10, 0.200000, 9954, -0.017500, -684.000000
11, 0.200000, 9954, -0.008750, -708.000000
12, 0.200000, 9954, -0.021250, -684.000000
13, 0.200000, 9954, -0.032500, -620.000000
14, 0.200000, 9954, -0.011250, -640.000000
15, 0.200000, 9954, -0.005000, -628.000000
16, 0.200000, 9954, -0.041250, -596.000000
17, 0.200000, 9954, -0.008750, -704.000000
18, 0.200000, 9954, -0.042500, -716.000000
19, 0.200000, 9954, 0.008750, -640.000000
20, 0.200000, 9954, 0.003750, -712.000000
21, 0.200000, 9954, 0.025000, -728.000000
22, 0.200000, 9954, 0.018750, -704.000000
23, 0.200000, 9954, -0.023750, -760.000000
24, 0.200000, 9954, -0.017500, -728.000000
25, 0.200000, 9954, -0.006250, -744.000000
26, 0.200000, 9954, -0.023750, -652.000000
27, 0.200000, 9954, 0.012500, -580.000000
28, 0.200000, 9954, -0.022500, -584.000000
29, 0.200000, 9954, 0.018750, -628.000000
30, 0.200000, 9954, -0.001250, -724.000000
31, 0.200000, 9954, -0.030000, -704.000000
32, 0.200000, 9954, -0.045000, -704.000000
33, 0.200000, 9954, -0.046250, -764.000000
34, 0.200000, 9954, -0.075000, -832.000000
35, 0.200000, 9954, -0.073750, -680.000000
36, 0.200000, 9954, -0.072500, -664.000000
37, 0.200000, 9954, -0.021250, -684.000000
38, 0.200000, 9954, -0.082500, -672.000000
39, 0.200000, 9954, -0.121250, -668.000000
40, 0.200000, 9954, 0.005000, -660.000000
41, 0.200000, 9954, 0.026250, -704.000000
42, 0.200000, 9954, 0.033750, -768.000000
43, 0.200000, 9954, 0.027500, -680.000000
44, 0.200000, 9954, 0.057500, -820.000000
45, 0.200000, 9954, -0.055000, -760.000000
46, 0.200000, 9954, -0.031250, -704.000000
47, 0.200000, 9954, 0.013750, -656.000000
48, 0.200000, 9954, 0.007500, -636.000000
49, 0.200000, 9954, 0.042500, -560.000000
50, 0.200000, 9954, 0.023750, -656.000000
