sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8220, -1.000000, -3200.000000
1, 0.400000, 8220, -0.938750, -2872.000000
2, 0.400000, 8220, -0.881250, -2612.000000
3, 0.400000, 8220, -0.847500, -2460.000000
4, 0.400000, 8220, -0.827500, -2432.000000
5, 0.400000, 8220, -0.803750, -2352.000000
6, 0.400000, 8220, -0.795000, -2396.000000
7, 0.400000, 8220, -0.752500, -2280.000000
8, 0.400000, 8220, -0.740000, -2220.000000
9, 0.400000, 8220, -0.702500, -2080.000000
10, 0.400000, 8220, -0.668750, -2024.000000
11, 0.400000, 8220, -0.650000, -2036.000000
12, 0.400000, 8220, -0.643750, -2024.000000
13, 0.400000, 8220, -0.560000, -1952.000000
14, 0.400000, 8220, -0.558750, -1988.000000
15, 0.400000, 8220, -0.555000, -2064.000000
16, 0.400000, 8220, -0.583750, -2076.000000
17, 0.400000, 8220, -0.588750, -2172.000000
18, 0.400000, 8220, -0.546250, -2044.000000
19, 0.400000, 8220, -0.512500, -2004.000000
20, 0.400000, 8220, -0.460000, -1952.000000
21, 0.400000, 8220, -0.480000, -1996.000000
22, 0.400000, 8220, -0.492500, -1964.000000
23, 0.400000, 8220, -0.545000, -2000.000000
24, 0.400000, 8220, -0.546250, -1996.000000
25, 0.400000, 8220, -0.526250, -2016.000000
26, 0.400000, 8220, -0.497500, -2008.000000
27, 0.400000, 8220, -0.495000, -2000.000000
28, 0.400000, 8220, -0.457500, -1992.000000
29, 0.400000, 8220, -0.437500, -1868.000000
30, 0.400000, 8220, -0.432500, -1880.000000
31, 0.400000, 8220, -0.432500, -1804.000000
32, 0.400000, 8220, -0.443750, -1824.000000
33, 0.400000, 8220, -0.410000, -1812.000000
34, 0.400000, 8220, -0.423750, -1792.000000
35, 0.400000, 8220, -0.458750, -1796.000000
36, 0.400000, 8220, -0.437500, -1880.000000
37, 0.400000, 8220, -0.473750, -1920.000000
38, 0.400000, 8220, -0.460000, -1908.000000
39, 0.400000, 8220, -0.467500, -1856.000000
40, 0.400000, 8220, -0.440000, -1876.000000
41, 0.400000, 8220, -0.471250, -1956.000000
42, 0.400000, 8220, -0.492500, -1972.000000
43, 0.400000, 8220, -0.527500, -1972.000000
44, 0.400000, 8220, -0.518750, -1968.000000
45, 0.400000, 8220, -0.516250, -1952.000000
46, 0.400000, 8220, -0.528750, -1960.000000
47, 0.400000, 8220, -0.493750, -1892.000000
48, 0.400000, 8220, -0.513750, -1956.000000
49, 0.400000, 8220, -0.496250, -2000.000000
50, 0.400000, 8220, -0.473750, -1908.000000
