sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8472, -1.000000, -3200.000000
1, 0.400000, 8472, -0.930000, -2836.000000
2, 0.400000, 8472, -0.876250, -2612.000000
3, 0.400000, 8472, -0.825000, -2488.000000
4, 0.400000, 8472, -0.805000, -2428.000000
5, 0.400000, 8472, -0.776250, -2308.000000
6, 0.400000, 8472, -0.722500, -2164.000000
7, 0.400000, 8472, -0.767500, -2336.000000
8, 0.400000, 8472, -0.721250, -2216.000000
9, 0.400000, 8472, -0.682500, -2060.000000
10, 0.400000, 8472, -0.687500, -2148.000000
11, 0.400000, 8472, -0.665000, -2064.000000
12, 0.400000, 8472, -0.705000, -2176.000000
13, 0.400000, 8472, -0.688750, -2120.000000
14, 0.400000, 8472, -0.671250, -2120.000000
15, 0.400000, 8472, -0.660000, -2084.000000
16, 0.400000, 8472, -0.633750, -1980.000000
17, 0.400000, 8472, -0.631250, -1904.000000
18, 0.400000, 8472, -0.675000, -1924.000000
19, 0.400000, 8472, -0.687500, -2120.000000
20, 0.400000, 8472, -0.685000, -2164.000000
21, 0.400000, 8472, -0.691250, -2140.000000
22, 0.400000, 8472, -0.693750, -2204.000000
23, 0.400000, 8472, -0.696250, -2232.000000
24, 0.400000, 8472, -0.613750, -2040.000000
25, 0.400000, 8472, -0.593750, -2012.000000
26, 0.400000, 8472, -0.576250, -1944.000000
27, 0.400000, 8472, -0.567500, -1908.000000
28, 0.400000, 8472, -0.537500, -1880.000000
29, 0.400000, 8472, -0.536250, -1884.000000
30, 0.400000, 8472, -0.540000, -1924.000000
31, 0.400000, 8472, -0.533750, -1868.000000
32, 0.400000, 8472, -0.572500, -1996.000000
33, 0.400000, 8472, -0.551250, -1916.000000
34, 0.400000, 8472, -0.536250, -1808.000000
35, 0.400000, 8472, -0.582500, -2004.000000
36, 0.400000, 8472, -0.582500, -1976.000000
37, 0.400000, 8472, -0.588750, -1996.000000
38, 0.400000, 8472, -0.556250, -1944.000000
39, 0.400000, 8472, -0.511250, -1800.000000
40, 0.400000, 8472, -0.538750, -1908.000000
41, 0.400000, 8472, -0.542500, -1920.000000
42, 0.400000, 8472, -0.543750, -2016.000000
43, 0.400000, 8472, -0.532500, -1952.000000
44, 0.400000, 8472, -0.557500, -1896.000000
45, 0.400000, 8472, -0.550000, -1944.000000
46, 0.400000, 8472, -0.536250, -1924.000000
47, 0.400000, 8472, -0.527500, -1824.000000
48, 0.400000, 8472, -0.570000, -2048.000000
49, 0.400000, 8472, -0.542500, -1936.000000
50, 0.400000, 8472, -0.555000, -1916.000000
