sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3961, -1.000000, -3200.000000
1, 0.400000, 3961, -0.941250, -2856.000000
2, 0.400000, 3961, -0.891250, -2676.000000
3, 0.400000, 3961, -0.863750, -2520.000000
4, 0.400000, 3961, -0.816250, -2396.000000
5, 0.400000, 3961, -0.790000, -2280.000000
6, 0.400000, 3961, -0.772500, -2252.000000
7, 0.400000, 3961, -0.708750, -2196.000000
8, 0.400000, 3961, -0.707500, -2256.000000
9, 0.400000, 3961, -0.712500, -2188.000000
10, 0.400000, 3961, -0.712500, -2200.000000
11, 0.400000, 3961, -0.690000, -2120.000000
12, 0.400000, 3961, -0.666250, -2056.000000
13, 0.400000, 3961, -0.668750, -2124.000000
14, 0.400000, 3961, -0.630000, -2100.000000
15, 0.400000, 3961, -0.622500, -2100.000000
16, 0.400000, 3961, -0.600000, -1940.000000
17, 0.400000, 3961, -0.621250, -2036.000000
18, 0.400000, 3961, -0.608750, -1988.000000
19, 0.400000, 3961, -0.632500, -2048.000000
20, 0.400000, 3961, -0.617500, -2044.000000
21, 0.400000, 3961, -0.608750, -2044.000000
22, 0.400000, 3961, -0.632500, -2116.000000
23, 0.400000, 3961, -0.630000, -2088.000000
24, 0.400000, 3961, -0.625000, -1888.000000
25, 0.400000, 3961, -0.586250, -1884.000000
26, 0.400000, 3961, -0.567500, -1912.000000
27, 0.400000, 3961, -0.607500, -1972.000000
28, 0.400000, 3961, -0.556250, -1856.000000
29, 0.400000, 3961, -0.601250, -1976.000000
30, 0.400000, 3961, -0.651250, -2056.000000
31, 0.400000, 3961, -0.676250, -2064.000000
32, 0.400000, 3961, -0.677500, -2108.000000
33, 0.400000, 3961, -0.681250, -2180.000000
34, 0.400000, 3961, -0.635000, -2020.000000
35, 0.400000, 3961, -0.643750, -2036.000000
36, 0.400000, 3961, -0.626250, -1900.000000
37, 0.400000, 3961, -0.601250, -1964.000000
38, 0.400000, 3961, -0.607500, -1880.000000
39, 0.400000, 3961, -0.681250, -2112.000000
40, 0.400000, 3961, -0.640000, -2060.000000
41, 0.400000, 3961, -0.603750, -1932.000000
42, 0.400000, 3961, -0.608750, -1964.000000
43, 0.400000, 3961, -0.605000, -1956.000000
44, 0.400000, 3961, -0.636250, -2004.000000
45, 0.400000, 3961, -0.595000, -2004.000000
46, 0.400000, 3961, -0.602500, -2052.000000
47, 0.400000, 3961, -0.587500, -1988.000000
48, 0.400000, 3961, -0.566250, -1920.000000
49, 0.400000, 3961, -0.598750, -1988.000000
50, 0.400000, 3961, -0.626250, -2048.000000
