sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2528, -1.000000, -3200.000000
1, 0.200000, 2528, -0.660000, -1644.000000
2, 0.200000, 2528, -0.356250, -932.000000
3, 0.200000, 2528, -0.292500, -744.000000
4, 0.200000, 2528, -0.155000, -712.000000
5, 0.200000, 2528, -0.093750, -752.000000
6, 0.200000, 2528, -0.047500, -764.000000
7, 0.200000, 2528, -0.027500, -692.000000
8, 0.200000, 2528, -0.055000, -780.000000
9, 0.200000, 2528, -0.058750, -660.000000
10, 0.200000, 2528, -0.036250, -720.000000
11, 0.200000, 2528, 0.003750, -724.000000
12, 0.200000, 2528, 0.003750, -672.000000
13, 0.200000, 2528, 0.028750, -624.000000
14, 0.200000, 2528, 0.021250, -744.000000
15, 0.200000, 2528, -0.065000, -652.000000
16, 0.200000, 2528, -0.022500, -684.000000
17, 0.200000, 2528, -0.010000, -716.000000
18, 0.200000, 2528, -0.051250, -692.000000
19, 0.200000, 2528, -0.015000, -572.000000
20, 0.200000, 2528, -0.046250, -520.000000
21, 0.200000, 2528, 0.002500, -584.000000
22, 0.200000, 2528, 0.056250, -608.000000
23, 0.200000, 2528, 0.011250, -712.000000
24, 0.200000, 2528, -0.001250, -684.000000
25, 0.200000, 2528, 0.082500, -724.000000
26, 0.200000, 2528, 0.056250, -752.000000
27, 0.200000, 2528, 0.018750, -696.000000
28, 0.200000, 2528, -0.068750, -696.000000
29, 0.200000, 2528, -0.068750, -664.000000
30, 0.200000, 2528, -0.085000, -772.000000
31, 0.200000, 2528, -0.048750, -680.000000
32, 0.200000, 2528, -0.025000, -724.000000
33, 0.200000, 2528, -0.050000, -772.000000
34, 0.200000, 2528, -0.060000, -836.000000
35, 0.200000, 2528, 0.031250, -724.000000
36, 0.200000, 2528, 0.003750, -752.000000
37, 0.200000, 2528, 0.011250, -660.000000
38, 0.200000, 2528, 0.003750, -724.000000
39, 0.200000, 2528, 0.048750, -712.000000
40, 0.200000, 2528, 0.033750, -656.000000
41, 0.200000, 2528, 0.022500, -604.000000
42, 0.200000, 2528, -0.002500, -640.000000
43, 0.200000, 2528, 0.026250, -660.000000
44, 0.200000, 2528, 0.052500, -628.000000
45, 0.200000, 2528, 0.063750, -676.000000
46, 0.200000, 2528, 0.025000, -756.000000
47, 0.200000, 2528, 0.003750, -676.000000
48, 0.200000, 2528, -0.026250, -584.000000
49, 0.200000, 2528, -0.052500, -628.000000
50, 0.200000, 2528, -0.032500, -700.000000
