sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6397, -1.000000, -3200.000000
1, 0.400000, 6397, -0.921250, -2772.000000
2, 0.400000, 6397, -0.876250, -2576.000000
3, 0.400000, 6397, -0.850000, -2436.000000
4, 0.400000, 6397, -0.841250, -2436.000000
5, 0.400000, 6397, -0.816250, -2424.000000
6, 0.400000, 6397, -0.787500, -2296.000000
7, 0.400000, 6397, -0.771250, -2240.000000
8, 0.400000, 6397, -0.767500, -2208.000000
9, 0.400000, 6397, -0.776250, -2204.000000
10, 0.400000, 6397, -0.760000, -2188.000000
11, 0.400000, 6397, -0.757500, -2164.000000
12, 0.400000, 6397, -0.778750, -2372.000000
13, 0.400000, 6397, -0.770000, -2264.000000
14, 0.400000, 6397, -0.700000, -2104.000000
15, 0.400000, 6397, -0.711250, -2100.000000
16, 0.400000, 6397, -0.735000, -2188.000000
17, 0.400000, 6397, -0.743750, -2196.000000
18, 0.400000, 6397, -0.750000, -2316.000000
19, 0.400000, 6397, -0.698750, -2152.000000
20, 0.400000, 6397, -0.685000, -2144.000000
21, 0.400000, 6397, -0.668750, -2152.000000
22, 0.400000, 6397, -0.622500, -2068.000000
23, 0.400000, 6397, -0.612500, -2044.000000
24, 0.400000, 6397, -0.598750, -1992.000000
25, 0.400000, 6397, -0.598750, -2000.000000
26, 0.400000, 6397, -0.593750, -2072.000000
27, 0.400000, 6397, -0.571250, -2024.000000
28, 0.400000, 6397, -0.550000, -1988.000000
29, 0.400000, 6397, -0.540000, -1960.000000
30, 0.400000, 6397, -0.503750, -1896.000000
31, 0.400000, 6397, -0.533750, -1932.000000
32, 0.400000, 6397, -0.523750, -1968.000000
33, 0.400000, 6397, -0.556250, -2088.000000
34, 0.400000, 6397, -0.580000, -2084.000000
35, 0.400000, 6397, -0.615000, -2048.000000
36, 0.400000, 6397, -0.602500, -1980.000000
37, 0.400000, 6397, -0.625000, -2012.000000
38, 0.400000, 6397, -0.625000, -2016.000000
39, 0.400000, 6397, -0.596250, -2036.000000
40, 0.400000, 6397, -0.591250, -1972.000000
41, 0.400000, 6397, -0.621250, -1952.000000
42, 0.400000, 6397, -0.588750, -1940.000000
43, 0.400000, 6397, -0.588750, -1960.000000
44, 0.400000, 6397, -0.582500, -1956.000000
45, 0.400000, 6397, -0.576250, -1960.000000
46, 0.400000, 6397, -0.611250, -2000.000000
47, 0.400000, 6397, -0.623750, -1976.000000
48, 0.400000, 6397, -0.622500, -2028.000000
49, 0.400000, 6397, -0.591250, -1984.000000
50, 0.400000, 6397, -0.607500, -2028.000000
