sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1265, -1.000000, -3200.000000
1, 0.300000, 1265, -0.811250, -2284.000000
2, 0.300000, 1265, -0.658750, -1764.000000
3, 0.300000, 1265, -0.588750, -1684.000000
4, 0.300000, 1265, -0.476250, -1440.000000
5, 0.300000, 1265, -0.408750, -1352.000000
6, 0.300000, 1265, -0.342500, -1268.000000
7, 0.300000, 1265, -0.250000, -1144.000000
8, 0.300000, 1265, -0.250000, -1252.000000
9, 0.300000, 1265, -0.200000, -1224.000000
10, 0.300000, 1265, -0.178750, -1116.000000
11, 0.300000, 1265, -0.171250, -1084.000000
12, 0.300000, 1265, -0.162500, -1028.000000
13, 0.300000, 1265, -0.112500, -1132.000000
14, 0.300000, 1265, -0.072500, -1132.000000
15, 0.300000, 1265, -0.055000, -1128.000000
16, 0.300000, 1265, -0.040000, -1076.000000
17, 0.300000, 1265, -0.028750, -1172.000000
18, 0.300000, 1265, -0.078750, -1088.000000
19, 0.300000, 1265, -0.065000, -964.000000
20, 0.300000, 1265, -0.070000, -1168.000000
21, 0.300000, 1265, -0.067500, -1112.000000
22, 0.300000, 1265, -0.025000, -1168.000000
23, 0.300000, 1265, -0.042500, -1032.000000
24, 0.300000, 1265, -0.057500, -1072.000000
25, 0.300000, 1265, -0.017500, -1116.000000
26, 0.300000, 1265, -0.058750, -1116.000000
27, 0.300000, 1265, -0.007500, -1164.000000
28, 0.300000, 1265, 0.020000, -988.000000
29, 0.300000, 1265, -0.021250, -1032.000000
30, 0.300000, 1265, 0.018750, -1020.000000
31, 0.300000, 1265, 0.017500, -1088.000000
32, 0.300000, 1265, 0.037500, -1084.000000
33, 0.300000, 1265, 0.027500, -1040.000000
34, 0.300000, 1265, 0.073750, -1156.000000
35, 0.300000, 1265, 0.053750, -1048.000000
36, 0.300000, 1265, 0.115000, -1088.000000
37, 0.300000, 1265, 0.052500, -1112.000000
38, 0.300000, 1265, 0.038750, -1208.000000
39, 0.300000, 1265, 0.025000, -1176.000000
40, 0.300000, 1265, -0.081250, -1188.000000
41, 0.300000, 1265, -0.065000, -1152.000000
42, 0.300000, 1265, -0.090000, -1056.000000
43, 0.300000, 1265, -0.150000, -1100.000000
44, 0.300000, 1265, -0.127500, -1084.000000
45, 0.300000, 1265, -0.136250, -1236.000000
46, 0.300000, 1265, -0.095000, -1216.000000
47, 0.300000, 1265, -0.106250, -1104.000000
48, 0.300000, 1265, -0.108750, -1152.000000
49, 0.300000, 1265, -0.042500, -1156.000000
50, 0.300000, 1265, -0.031250, -1208.000000
