sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6868, -1.000000, -3200.000000
1, 0.200000, 6868, -0.655000, -1704.000000
2, 0.200000, 6868, -0.488750, -1192.000000
3, 0.200000, 6868, -0.280000, -856.000000
4, 0.200000, 6868, -0.181250, -644.000000
5, 0.200000, 6868, -0.106250, -748.000000
6, 0.200000, 6868, -0.080000, -664.000000
7, 0.200000, 6868, -0.021250, -744.000000
8, 0.200000, 6868, 0.043750, -664.000000
9, 0.200000, 6868, 0.000000, -652.000000
10, 0.200000, 6868, 0.017500, -628.000000
11, 0.200000, 6868, 0.020000, -572.000000
12, 0.200000, 6868, -0.011250, -632.000000
13, 0.200000, 6868, -0.017500, -576.000000
14, 0.200000, 6868, 0.027500, -608.000000
15, 0.200000, 6868, 0.048750, -660.000000
16, 0.200000, 6868, -0.003750, -728.000000
17, 0.200000, 6868, 0.002500, -656.000000
18, 0.200000, 6868, -0.002500, -684.000000
19, 0.200000, 6868, 0.015000, -508.000000
20, 0.200000, 6868, -0.020000, -712.000000
21, 0.200000, 6868, -0.070000, -740.000000
22, 0.200000, 6868, -0.018750, -628.000000
23, 0.200000, 6868, -0.013750, -596.000000
24, 0.200000, 6868, -0.031250, -592.000000
25, 0.200000, 6868, -0.041250, -592.000000
26, 0.200000, 6868, -0.003750, -588.000000
27, 0.200000, 6868, 0.056250, -648.000000
28, 0.200000, 6868, -0.013750, -784.000000
29, 0.200000, 6868, -0.072500, -752.000000
30, 0.200000, 6868, 0.008750, -744.000000
31, 0.200000, 6868, 0.021250, -844.000000
32, 0.200000, 6868, 0.083750, -728.000000
33, 0.200000, 6868, 0.025000, -680.000000
34, 0.200000, 6868, -0.021250, -660.000000
35, 0.200000, 6868, 0.022500, -752.000000
36, 0.200000, 6868, -0.015000, -684.000000
37, 0.200000, 6868, -0.063750, -560.000000
38, 0.200000, 6868, -0.042500, -664.000000
39, 0.200000, 6868, -0.050000, -688.000000
40, 0.200000, 6868, 0.000000, -584.000000
41, 0.200000, 6868, 0.006250, -628.000000
42, 0.200000, 6868, 0.021250, -648.000000
43, 0.200000, 6868, -0.020000, -740.000000
44, 0.200000, 6868, -0.043750, -720.000000
45, 0.200000, 6868, 0.016250, -768.000000
46, 0.200000, 6868, 0.016250, -696.000000
47, 0.200000, 6868, 0.047500, -676.000000
48, 0.200000, 6868, 0.076250, -640.000000
49, 0.200000, 6868, 0.021250, -608.000000
50, 0.200000, 6868, 0.038750, -756.000000
