sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4097, -1.000000, -3200.000000
1, 0.400000, 4097, -0.936250, -2852.000000
2, 0.400000, 4097, -0.862500, -2532.000000
3, 0.400000, 4097, -0.833750, -2468.000000
4, 0.400000, 4097, -0.802500, -2344.000000
5, 0.400000, 4097, -0.772500, -2256.000000
6, 0.400000, 4097, -0.790000, -2312.000000
7, 0.400000, 4097, -0.748750, -2240.000000
8, 0.400000, 4097, -0.773750, -2268.000000
9, 0.400000, 4097, -0.761250, -2236.000000
10, 0.400000, 4097, -0.776250, -2316.000000
11, 0.400000, 4097, -0.783750, -2352.000000
12, 0.400000, 4097, -0.776250, -2304.000000
13, 0.400000, 4097, -0.750000, -2304.000000
14, 0.400000, 4097, -0.713750, -2180.000000
15, 0.400000, 4097, -0.716250, -2080.000000
16, 0.400000, 4097, -0.656250, -2068.000000
17, 0.400000, 4097, -0.652500, -2104.000000
18, 0.400000, 4097, -0.633750, -2040.000000
19, 0.400000, 4097, -0.665000, -2024.000000
20, 0.400000, 4097, -0.662500, -2064.000000
21, 0.400000, 4097, -0.633750, -1980.000000
22, 0.400000, 4097, -0.626250, -1956.000000
23, 0.400000, 4097, -0.643750, -2036.000000
24, 0.400000, 4097, -0.625000, -2032.000000
25, 0.400000, 4097, -0.633750, -1944.000000
26, 0.400000, 4097, -0.600000, -1956.000000
27, 0.400000, 4097, -0.587500, -1984.000000
28, 0.400000, 4097, -0.586250, -2016.000000
29, 0.400000, 4097, -0.570000, -2036.000000
30, 0.400000, 4097, -0.533750, -1880.000000
31, 0.400000, 4097, -0.586250, -1904.000000
32, 0.400000, 4097, -0.578750, -1864.000000
33, 0.400000, 4097, -0.573750, -1948.000000
34, 0.400000, 4097, -0.576250, -1968.000000
35, 0.400000, 4097, -0.546250, -1928.000000
36, 0.400000, 4097, -0.565000, -2048.000000
37, 0.400000, 4097, -0.577500, -2056.000000
38, 0.400000, 4097, -0.568750, -2036.000000
39, 0.400000, 4097, -0.572500, -2016.000000
40, 0.400000, 4097, -0.557500, -2016.000000
41, 0.400000, 4097, -0.541250, -1996.000000
42, 0.400000, 4097, -0.531250, -1900.000000
43, 0.400000, 4097, -0.542500, -1940.000000
44, 0.400000, 4097, -0.540000, -1936.000000
45, 0.400000, 4097, -0.525000, -1876.000000
46, 0.400000, 4097, -0.543750, -1920.000000
47, 0.400000, 4097, -0.545000, -1940.000000
48, 0.400000, 4097, -0.561250, -1928.000000
49, 0.400000, 4097, -0.548750, -1932.000000
50, 0.400000, 4097, -0.612500, -2096.000000
