sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9778, -1.000000, -3200.000000
1, 0.300000, 9778, -0.870000, -2516.000000
2, 0.300000, 9778, -0.721250, -2028.000000
3, 0.300000, 9778, -0.638750, -1844.000000
4, 0.300000, 9778, -0.546250, -1532.000000
5, 0.300000, 9778, -0.456250, -1436.000000
6, 0.300000, 9778, -0.363750, -1372.000000
7, 0.300000, 9778, -0.338750, -1252.000000
8, 0.300000, 9778, -0.343750, -1284.000000
9, 0.300000, 9778, -0.288750, -1272.000000
10, 0.300000, 9778, -0.261250, -1172.000000
11, 0.300000, 9778, -0.226250, -1252.000000
12, 0.300000, 9778, -0.187500, -1232.000000
13, 0.300000, 9778, -0.155000, -1192.000000
14, 0.300000, 9778, -0.121250, -1208.000000
15, 0.300000, 9778, -0.090000, -1240.000000
16, 0.300000, 9778, -0.133750, -1156.000000
17, 0.300000, 9778, -0.092500, -1092.000000
18, 0.300000, 9778, -0.093750, -1108.000000
19, 0.300000, 9778, -0.101250, -1172.000000
20, 0.300000, 9778, -0.075000, -1144.000000
21, 0.300000, 9778, -0.017500, -1136.000000
22, 0.300000, 9778, -0.048750, -1100.000000
23, 0.300000, 9778, -0.012500, -1084.000000
24, 0.300000, 9778, -0.003750, -1084.000000
25, 0.300000, 9778, 0.021250, -1144.000000
26, 0.300000, 9778, 0.061250, -1116.000000
27, 0.300000, 9778, 0.003750, -1064.000000
28, 0.300000, 9778, -0.086250, -1156.000000
29, 0.300000, 9778, -0.073750, -1136.000000
30, 0.300000, 9778, -0.102500, -1100.000000
31, 0.300000, 9778, -0.112500, -1084.000000
32, 0.300000, 9778, -0.090000, -1136.000000
33, 0.300000, 9778, -0.071250, -1108.000000
34, 0.300000, 9778, -0.006250, -1204.000000
35, 0.300000, 9778, -0.040000, -1168.000000
36, 0.300000, 9778, -0.091250, -1216.000000
37, 0.300000, 9778, -0.097500, -1220.000000
38, 0.300000, 9778, -0.076250, -1252.000000
39, 0.300000, 9778, -0.092500, -1080.000000
40, 0.300000, 9778, -0.075000, -1128.000000
41, 0.300000, 9778, -0.060000, -1124.000000
42, 0.300000, 9778, -0.046250, -1072.000000
43, 0.300000, 9778, -0.040000, -1212.000000
44, 0.300000, 9778, -0.038750, -1152.000000
45, 0.300000, 9778, -0.100000, -1212.000000
46, 0.300000, 9778, -0.096250, -1116.000000
47, 0.300000, 9778, -0.126250, -1228.000000
48, 0.300000, 9778, -0.140000, -1232.000000
49, 0.300000, 9778, -0.123750, -1236.000000
50, 0.300000, 9778, -0.142500, -1180.000000
