sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2818, -1.000000, -3200.000000
1, 0.400000, 2818, -0.928750, -2808.000000
2, 0.400000, 2818, -0.873750, -2560.000000
3, 0.400000, 2818, -0.815000, -2420.000000
4, 0.400000, 2818, -0.816250, -2424.000000
5, 0.400000, 2818, -0.803750, -2276.000000
6, 0.400000, 2818, -0.768750, -2280.000000
7, 0.400000, 2818, -0.773750, -2292.000000
8, 0.400000, 2818, -0.773750, -2332.000000
9, 0.400000, 2818, -0.742500, -2260.000000
10, 0.400000, 2818, -0.720000, -2280.000000
11, 0.400000, 2818, -0.690000, -2132.000000
12, 0.400000, 2818, -0.656250, -2072.000000
13, 0.400000, 2818, -0.672500, -2104.000000
14, 0.400000, 2818, -0.701250, -2148.000000
15, 0.400000, 2818, -0.660000, -1956.000000
16, 0.400000, 2818, -0.638750, -1948.000000
17, 0.400000, 2818, -0.605000, -1936.000000
18, 0.400000, 2818, -0.660000, -2000.000000
19, 0.400000, 2818, -0.658750, -2120.000000
20, 0.400000, 2818, -0.633750, -2128.000000
21, 0.400000, 2818, -0.613750, -2048.000000
22, 0.400000, 2818, -0.625000, -2048.000000
23, 0.400000, 2818, -0.620000, -2020.000000
24, 0.400000, 2818, -0.583750, -1984.000000
25, 0.400000, 2818, -0.565000, -1964.000000
26, 0.400000, 2818, -0.555000, -1916.000000
27, 0.400000, 2818, -0.543750, -1892.000000
28, 0.400000, 2818, -0.572500, -1888.000000
29, 0.400000, 2818, -0.553750, -1920.000000
30, 0.400000, 2818, -0.530000, -1868.000000
31, 0.400000, 2818, -0.556250, -1916.000000
32, 0.400000, 2818, -0.557500, -1944.000000
33, 0.400000, 2818, -0.567500, -1952.000000
34, 0.400000, 2818, -0.568750, -1852.000000
35, 0.400000, 2818, -0.545000, -1808.000000
36, 0.400000, 2818, -0.518750, -1852.000000
37, 0.400000, 2818, -0.502500, -1924.000000
38, 0.400000, 2818, -0.502500, -1788.000000
39, 0.400000, 2818, -0.518750, -1868.000000
40, 0.400000, 2818, -0.515000, -1860.000000
41, 0.400000, 2818, -0.477500, -1824.000000
42, 0.400000, 2818, -0.442500, -1828.000000
43, 0.400000, 2818, -0.452500, -1812.000000
44, 0.400000, 2818, -0.452500, -1880.000000
45, 0.400000, 2818, -0.430000, -1828.000000
46, 0.400000, 2818, -0.452500, -1844.000000
47, 0.400000, 2818, -0.451250, -1920.000000
48, 0.400000, 2818, -0.485000, -1908.000000
49, 0.400000, 2818, -0.455000, -1904.000000
50, 0.400000, 2818, -0.458750, -1852.000000
