sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4667, -1.000000, -3200.000000
1, 0.400000, 4667, -0.935000, -2820.000000
2, 0.400000, 4667, -0.877500, -2604.000000
3, 0.400000, 4667, -0.822500, -2392.000000
4, 0.400000, 4667, -0.816250, -2420.000000
5, 0.400000, 4667, -0.802500, -2372.000000
6, 0.400000, 4667, -0.808750, -2404.000000
7, 0.400000, 4667, -0.782500, -2292.000000
8, 0.400000, 4667, -0.785000, -2328.000000
9, 0.400000, 4667, -0.737500, -2268.000000
10, 0.400000, 4667, -0.705000, -2188.000000
11, 0.400000, 4667, -0.705000, -2180.000000
12, 0.400000, 4667, -0.655000, -2140.000000
13, 0.400000, 4667, -0.616250, -1992.000000
14, 0.400000, 4667, -0.631250, -2104.000000
15, 0.400000, 4667, -0.631250, -2052.000000
16, 0.400000, 4667, -0.618750, -1888.000000
17, 0.400000, 4667, -0.586250, -1804.000000
18, 0.400000, 4667, -0.566250, -1832.000000
19, 0.400000, 4667, -0.563750, -1908.000000
20, 0.400000, 4667, -0.612500, -1988.000000
21, 0.400000, 4667, -0.607500, -2020.000000
22, 0.400000, 4667, -0.595000, -2020.000000
23, 0.400000, 4667, -0.585000, -2016.000000
24, 0.400000, 4667, -0.592500, -1968.000000
25, 0.400000, 4667, -0.558750, -1852.000000
26, 0.400000, 4667, -0.597500, -1940.000000
27, 0.400000, 4667, -0.610000, -1932.000000
28, 0.400000, 4667, -0.588750, -1948.000000
29, 0.400000, 4667, -0.591250, -1816.000000
30, 0.400000, 4667, -0.623750, -1932.000000
31, 0.400000, 4667, -0.643750, -1996.000000
32, 0.400000, 4667, -0.643750, -2004.000000
33, 0.400000, 4667, -0.611250, -1956.000000
34, 0.400000, 4667, -0.627500, -1996.000000
35, 0.400000, 4667, -0.606250, -1984.000000
36, 0.400000, 4667, -0.588750, -1956.000000
37, 0.400000, 4667, -0.616250, -1992.000000
38, 0.400000, 4667, -0.606250, -1980.000000
39, 0.400000, 4667, -0.581250, -1960.000000
40, 0.400000, 4667, -0.581250, -2012.000000
41, 0.400000, 4667, -0.540000, -1952.000000
42, 0.400000, 4667, -0.591250, -2008.000000
43, 0.400000, 4667, -0.607500, -2100.000000
44, 0.400000, 4667, -0.556250, -1972.000000
45, 0.400000, 4667, -0.530000, -1944.000000
46, 0.400000, 4667, -0.528750, -1996.000000
47, 0.400000, 4667, -0.465000, -1856.000000
48, 0.400000, 4667, -0.483750, -1888.000000
49, 0.400000, 4667, -0.465000, -1712.000000
50, 0.400000, 4667, -0.491250, -1756.000000
