sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9464, -1.000000, -3200.000000
1, 0.300000, 9464, -0.825000, -2384.000000
2, 0.300000, 9464, -0.717500, -2000.000000
3, 0.300000, 9464, -0.637500, -1752.000000
4, 0.300000, 9464, -0.562500, -1576.000000
5, 0.300000, 9464, -0.550000, -1552.000000
6, 0.300000, 9464, -0.487500, -1424.000000
7, 0.300000, 9464, -0.433750, -1312.000000
8, 0.300000, 9464, -0.380000, -1292.000000
9, 0.300000, 9464, -0.302500, -1192.000000
10, 0.300000, 9464, -0.195000, -1164.000000
11, 0.300000, 9464, -0.148750, -1208.000000
12, 0.300000, 9464, -0.076250, -1136.000000
13, 0.300000, 9464, -0.008750, -1188.000000
14, 0.300000, 9464, 0.017500, -1076.000000
15, 0.300000, 9464, 0.010000, -1164.000000
16, 0.300000, 9464, -0.008750, -1164.000000
17, 0.300000, 9464, -0.047500, -1092.000000
18, 0.300000, 9464, -0.030000, -1036.000000
19, 0.300000, 9464, -0.083750, -1136.000000
20, 0.300000, 9464, -0.066250, -1112.000000
21, 0.300000, 9464, -0.078750, -1088.000000
22, 0.300000, 9464, -0.091250, -1096.000000
23, 0.300000, 9464, -0.060000, -1112.000000
24, 0.300000, 9464, -0.080000, -1080.000000
25, 0.300000, 9464, -0.093750, -1104.000000
26, 0.300000, 9464, -0.056250, -1052.000000
27, 0.300000, 9464, -0.045000, -1048.000000
28, 0.300000, 9464, 0.016250, -1148.000000
29, 0.300000, 9464, 0.055000, -1188.000000
30, 0.300000, 9464, 0.075000, -1112.000000
31, 0.300000, 9464, 0.040000, -1220.000000
32, 0.300000, 9464, 0.057500, -1080.000000
33, 0.300000, 9464, 0.086250, -1100.000000
34, 0.300000, 9464, 0.088750, -1012.000000
35, 0.300000, 9464, 0.087500, -1016.000000
36, 0.300000, 9464, 0.095000, -1028.000000
37, 0.300000, 9464, 0.068750, -1136.000000
38, 0.300000, 9464, 0.046250, -1080.000000
39, 0.300000, 9464, 0.087500, -1168.000000
40, 0.300000, 9464, 0.102500, -1160.000000
41, 0.300000, 9464, 0.035000, -1140.000000
42, 0.300000, 9464, 0.075000, -1148.000000
43, 0.300000, 9464, 0.060000, -1088.000000
44, 0.300000, 9464, 0.060000, -1080.000000
45, 0.300000, 9464, 0.056250, -1064.000000
46, 0.300000, 9464, 0.036250, -1080.000000
47, 0.300000, 9464, 0.055000, -1068.000000
48, 0.300000, 9464, 0.068750, -1152.000000
49, 0.300000, 9464, -0.001250, -1096.000000
50, 0.300000, 9464, -0.012500, -1276.000000
