sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7202, -1.000000, -3200.000000
1, 0.200000, 7202, -0.652500, -1688.000000
2, 0.200000, 7202, -0.363750, -976.000000
3, 0.200000, 7202, -0.236250, -856.000000
4, 0.200000, 7202, -0.157500, -720.000000
5, 0.200000, 7202, -0.106250, -748.000000
6, 0.200000, 7202, -0.042500, -724.000000
7, 0.200000, 7202, -0.051250, -736.000000
8, 0.200000, 7202, -0.060000, -684.000000
9, 0.200000, 7202, -0.051250, -672.000000
10, 0.200000, 7202, -0.016250, -612.000000
11, 0.200000, 7202, -0.036250, -684.000000
12, 0.200000, 7202, -0.028750, -612.000000
13, 0.200000, 7202, 0.025000, -760.000000
14, 0.200000, 7202, 0.071250, -724.000000
15, 0.200000, 7202, -0.026250, -748.000000
16, 0.200000, 7202, -0.010000, -668.000000
17, 0.200000, 7202, 0.006250, -728.000000
18, 0.200000, 7202, 0.006250, -656.000000
19, 0.200000, 7202, -0.001250, -616.000000
20, 0.200000, 7202, -0.028750, -636.000000
21, 0.200000, 7202, -0.027500, -616.000000
22, 0.200000, 7202, -0.040000, -692.000000
23, 0.200000, 7202, -0.028750, -744.000000
24, 0.200000, 7202, 0.003750, -656.000000
25, 0.200000, 7202, 0.005000, -772.000000
26, 0.200000, 7202, 0.021250, -708.000000
27, 0.200000, 7202, 0.051250, -792.000000
28, 0.200000, 7202, 0.038750, -832.000000
29, 0.200000, 7202, 0.026250, -716.000000
30, 0.200000, 7202, 0.010000, -644.000000
31, 0.200000, 7202, 0.050000, -644.000000
32, 0.200000, 7202, 0.021250, -592.000000
33, 0.200000, 7202, 0.030000, -720.000000
34, 0.200000, 7202, 0.023750, -752.000000
35, 0.200000, 7202, 0.022500, -676.000000
36, 0.200000, 7202, 0.008750, -672.000000
37, 0.200000, 7202, 0.015000, -672.000000
38, 0.200000, 7202, 0.026250, -732.000000
39, 0.200000, 7202, -0.012500, -728.000000
40, 0.200000, 7202, 0.003750, -764.000000
41, 0.200000, 7202, -0.007500, -708.000000
42, 0.200000, 7202, 0.005000, -764.000000
43, 0.200000, 7202, 0.030000, -712.000000
44, 0.200000, 7202, 0.007500, -620.000000
45, 0.200000, 7202, 0.032500, -668.000000
46, 0.200000, 7202, 0.020000, -804.000000
47, 0.200000, 7202, 0.021250, -736.000000
48, 0.200000, 7202, 0.007500, -600.000000
49, 0.200000, 7202, 0.033750, -640.000000
50, 0.200000, 7202, 0.050000, -620.000000
