sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4766, -1.000000, -3200.000000
1, 0.300000, 4766, -0.820000, -2272.000000
2, 0.300000, 4766, -0.720000, -1912.000000
3, 0.300000, 4766, -0.618750, -1744.000000
4, 0.300000, 4766, -0.553750, -1656.000000
5, 0.300000, 4766, -0.475000, -1424.000000
6, 0.300000, 4766, -0.456250, -1484.000000
7, 0.300000, 4766, -0.427500, -1448.000000
8, 0.300000, 4766, -0.296250, -1260.000000
9, 0.300000, 4766, -0.241250, -1204.000000
10, 0.300000, 4766, -0.222500, -1228.000000
11, 0.300000, 4766, -0.178750, -1232.000000
12, 0.300000, 4766, -0.148750, -1264.000000
13, 0.300000, 4766, -0.167500, -1200.000000
14, 0.300000, 4766, -0.165000, -1216.000000
15, 0.300000, 4766, -0.162500, -1300.000000
16, 0.300000, 4766, -0.136250, -1228.000000
17, 0.300000, 4766, -0.122500, -1180.000000
18, 0.300000, 4766, -0.143750, -1148.000000
19, 0.300000, 4766, -0.107500, -1156.000000
20, 0.300000, 4766, -0.081250, -1080.000000
21, 0.300000, 4766, -0.072500, -1144.000000
22, 0.300000, 4766, -0.061250, -1056.000000
23, 0.300000, 4766, -0.028750, -1144.000000
24, 0.300000, 4766, -0.038750, -1152.000000
25, 0.300000, 4766, -0.028750, -1156.000000
26, 0.300000, 4766, -0.113750, -1120.000000
27, 0.300000, 4766, -0.121250, -1120.000000
28, 0.300000, 4766, -0.158750, -1108.000000
29, 0.300000, 4766, -0.095000, -1016.000000
30, 0.300000, 4766, -0.103750, -1168.000000
31, 0.300000, 4766, -0.116250, -1120.000000
32, 0.300000, 4766, -0.062500, -1176.000000
33, 0.300000, 4766, -0.061250, -1112.000000
34, 0.300000, 4766, -0.036250, -1152.000000
35, 0.300000, 4766, -0.042500, -1188.000000
36, 0.300000, 4766, 0.008750, -1208.000000
37, 0.300000, 4766, 0.025000, -1104.000000
38, 0.300000, 4766, 0.053750, -1160.000000
39, 0.300000, 4766, 0.043750, -1176.000000
40, 0.300000, 4766, 0.107500, -1172.000000
41, 0.300000, 4766, 0.123750, -1128.000000
42, 0.300000, 4766, 0.065000, -1104.000000
43, 0.300000, 4766, 0.032500, -1124.000000
44, 0.300000, 4766, 0.071250, -1152.000000
45, 0.300000, 4766, 0.092500, -1060.000000
46, 0.300000, 4766, 0.118750, -1212.000000
47, 0.300000, 4766, 0.060000, -1256.000000
48, 0.300000, 4766, 0.031250, -1124.000000
49, 0.300000, 4766, 0.071250, -1060.000000
50, 0.300000, 4766, 0.063750, -1104.000000
