sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8312, -1.000000, -3200.000000
1, 0.500000, 8312, -0.978750, -3076.000000
2, 0.500000, 8312, -0.971250, -3024.000000
3, 0.500000, 8312, -0.953750, -2928.000000
4, 0.500000, 8312, -0.958750, -2964.000000
5, 0.500000, 8312, -0.951250, -2928.000000
6, 0.500000, 8312, -0.936250, -2876.000000
7, 0.500000, 8312, -0.935000, -2856.000000
8, 0.500000, 8312, -0.932500, -2844.000000
9, 0.500000, 8312, -0.945000, -2912.000000
10, 0.500000, 8312, -0.938750, -2876.000000
11, 0.500000, 8312, -0.923750, -2836.000000
12, 0.500000, 8312, -0.938750, -2916.000000
13, 0.500000, 8312, -0.913750, -2776.000000
14, 0.500000, 8312, -0.926250, -2820.000000
15, 0.500000, 8312, -0.930000, -2860.000000
16, 0.500000, 8312, -0.921250, -2836.000000
17, 0.500000, 8312, -0.932500, -2880.000000
18, 0.500000, 8312, -0.923750, -2844.000000
19, 0.500000, 8312, -0.927500, -2832.000000
20, 0.500000, 8312, -0.907500, -2736.000000
21, 0.500000, 8312, -0.912500, -2764.000000
22, 0.500000, 8312, -0.916250, -2728.000000
23, 0.500000, 8312, -0.923750, -2796.000000
24, 0.500000, 8312, -0.897500, -2688.000000
25, 0.500000, 8312, -0.898750, -2732.000000
26, 0.500000, 8312, -0.888750, -2676.000000
27, 0.500000, 8312, -0.896250, -2704.000000
28, 0.500000, 8312, -0.897500, -2700.000000
29, 0.500000, 8312, -0.898750, -2756.000000
30, 0.500000, 8312, -0.882500, -2736.000000
31, 0.500000, 8312, -0.901250, -2764.000000
32, 0.500000, 8312, -0.908750, -2772.000000
33, 0.500000, 8312, -0.903750, -2720.000000
34, 0.500000, 8312, -0.912500, -2780.000000
35, 0.500000, 8312, -0.885000, -2640.000000
36, 0.500000, 8312, -0.873750, -2612.000000
37, 0.500000, 8312, -0.886250, -2644.000000
38, 0.500000, 8312, -0.891250, -2672.000000
39, 0.500000, 8312, -0.898750, -2712.000000
40, 0.500000, 8312, -0.893750, -2728.000000
41, 0.500000, 8312, -0.908750, -2776.000000
42, 0.500000, 8312, -0.898750, -2768.000000
43, 0.500000, 8312, -0.913750, -2832.000000
44, 0.500000, 8312, -0.910000, -2768.000000
45, 0.500000, 8312, -0.902500, -2796.000000
46, 0.500000, 8312, -0.895000, -2776.000000
47, 0.500000, 8312, -0.882500, -2692.000000
48, 0.500000, 8312, -0.892500, -2704.000000
49, 0.500000, 8312, -0.918750, -2800.000000
50, 0.500000, 8312, -0.933750, -2884.000000
