sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7588, -1.000000, -3200.000000
1, 0.400000, 7588, -0.931250, -2804.000000
2, 0.400000, 7588, -0.918750, -2744.000000
3, 0.400000, 7588, -0.868750, -2548.000000
4, 0.400000, 7588, -0.831250, -2376.000000
5, 0.400000, 7588, -0.773750, -2208.000000
6, 0.400000, 7588, -0.721250, -2096.000000
7, 0.400000, 7588, -0.710000, -2148.000000
8, 0.400000, 7588, -0.697500, -2032.000000
9, 0.400000, 7588, -0.691250, -2088.000000
10, 0.400000, 7588, -0.688750, -2100.000000
11, 0.400000, 7588, -0.696250, -2076.000000
12, 0.400000, 7588, -0.717500, -2200.000000
13, 0.400000, 7588, -0.697500, -2128.000000
14, 0.400000, 7588, -0.676250, -2084.000000
15, 0.400000, 7588, -0.665000, -2020.000000
16, 0.400000, 7588, -0.652500, -2000.000000
17, 0.400000, 7588, -0.650000, -1968.000000
18, 0.400000, 7588, -0.642500, -2004.000000
19, 0.400000, 7588, -0.627500, -2092.000000
20, 0.400000, 7588, -0.626250, -2064.000000
21, 0.400000, 7588, -0.616250, -2084.000000
22, 0.400000, 7588, -0.641250, -2176.000000
23, 0.400000, 7588, -0.642500, -2128.000000
24, 0.400000, 7588, -0.658750, -2084.000000
25, 0.400000, 7588, -0.611250, -1980.000000
26, 0.400000, 7588, -0.556250, -1940.000000
27, 0.400000, 7588, -0.597500, -2020.000000
28, 0.400000, 7588, -0.651250, -2104.000000
29, 0.400000, 7588, -0.643750, -2088.000000
30, 0.400000, 7588, -0.633750, -2080.000000
31, 0.400000, 7588, -0.630000, -2060.000000
32, 0.400000, 7588, -0.638750, -2068.000000
33, 0.400000, 7588, -0.631250, -2084.000000
34, 0.400000, 7588, -0.588750, -1948.000000
35, 0.400000, 7588, -0.571250, -1880.000000
36, 0.400000, 7588, -0.611250, -1956.000000
37, 0.400000, 7588, -0.627500, -2016.000000
38, 0.400000, 7588, -0.598750, -2000.000000
39, 0.400000, 7588, -0.630000, -2108.000000
40, 0.400000, 7588, -0.580000, -2012.000000
41, 0.400000, 7588, -0.517500, -1880.000000
42, 0.400000, 7588, -0.511250, -1816.000000
43, 0.400000, 7588, -0.465000, -1840.000000
44, 0.400000, 7588, -0.441250, -1772.000000
45, 0.400000, 7588, -0.410000, -1788.000000
46, 0.400000, 7588, -0.456250, -1812.000000
47, 0.400000, 7588, -0.410000, -1732.000000
48, 0.400000, 7588, -0.432500, -1684.000000
49, 0.400000, 7588, -0.426250, -1816.000000
50, 0.400000, 7588, -0.408750, -1772.000000
