sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4217, -1.000000, -3200.000000
1, 0.300000, 4217, -0.832500, -2328.000000
2, 0.300000, 4217, -0.703750, -1904.000000
3, 0.300000, 4217, -0.600000, -1708.000000
4, 0.300000, 4217, -0.525000, -1508.000000
5, 0.300000, 4217, -0.463750, -1380.000000
6, 0.300000, 4217, -0.428750, -1372.000000
7, 0.300000, 4217, -0.400000, -1396.000000
8, 0.300000, 4217, -0.366250, -1288.000000
9, 0.300000, 4217, -0.336250, -1204.000000
10, 0.300000, 4217, -0.235000, -1200.000000
11, 0.300000, 4217, -0.207500, -1096.000000
12, 0.300000, 4217, -0.200000, -1144.000000
13, 0.300000, 4217, -0.162500, -1184.000000
14, 0.300000, 4217, -0.150000, -1196.000000
15, 0.300000, 4217, -0.130000, -1160.000000
16, 0.300000, 4217, -0.085000, -1136.000000
17, 0.300000, 4217, -0.128750, -1188.000000
18, 0.300000, 4217, -0.086250, -1204.000000
19, 0.300000, 4217, -0.038750, -1244.000000
20, 0.300000, 4217, -0.058750, -1248.000000
21, 0.300000, 4217, -0.096250, -1080.000000
22, 0.300000, 4217, -0.120000, -1240.000000
23, 0.300000, 4217, -0.093750, -1088.000000
24, 0.300000, 4217, -0.123750, -1008.000000
25, 0.300000, 4217, -0.127500, -1016.000000
26, 0.300000, 4217, -0.186250, -1052.000000
27, 0.300000, 4217, -0.141250, -1112.000000
28, 0.300000, 4217, -0.153750, -1196.000000
29, 0.300000, 4217, -0.120000, -1160.000000
30, 0.300000, 4217, -0.113750, -1092.000000
31, 0.300000, 4217, -0.111250, -1148.000000
32, 0.300000, 4217, -0.072500, -1176.000000
33, 0.300000, 4217, -0.061250, -1156.000000
34, 0.300000, 4217, -0.020000, -996.000000
35, 0.300000, 4217, -0.011250, -968.000000
36, 0.300000, 4217, 0.011250, -1120.000000
37, 0.300000, 4217, 0.015000, -1136.000000
38, 0.300000, 4217, -0.010000, -1124.000000
39, 0.300000, 4217, -0.002500, -1184.000000
40, 0.300000, 4217, 0.005000, -1212.000000
41, 0.300000, 4217, -0.028750, -1116.000000
42, 0.300000, 4217, -0.070000, -1080.000000
43, 0.300000, 4217, -0.027500, -1156.000000
44, 0.300000, 4217, -0.052500, -1120.000000
45, 0.300000, 4217, -0.051250, -1140.000000
46, 0.300000, 4217, -0.030000, -1228.000000
47, 0.300000, 4217, 0.025000, -1248.000000
48, 0.300000, 4217, -0.007500, -1128.000000
49, 0.300000, 4217, 0.008750, -1076.000000
50, 0.300000, 4217, 0.010000, -1004.000000
