sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9304, -1.000000, -3200.000000
1, 0.200000, 9304, -0.702500, -1732.000000
2, 0.200000, 9304, -0.452500, -1148.000000
3, 0.200000, 9304, -0.275000, -820.000000
4, 0.200000, 9304, -0.147500, -876.000000
5, 0.200000, 9304, -0.160000, -860.000000
6, 0.200000, 9304, -0.111250, -628.000000
7, 0.200000, 9304, -0.072500, -528.000000
8, 0.200000, 9304, -0.082500, -644.000000
9, 0.200000, 9304, -0.016250, -580.000000
10, 0.200000, 9304, -0.021250, -612.000000
11, 0.200000, 9304, -0.038750, -692.000000
12, 0.200000, 9304, -0.053750, -696.000000
13, 0.200000, 9304, -0.037500, -640.000000
14, 0.200000, 9304, -0.013750, -624.000000
15, 0.200000, 9304, -0.046250, -744.000000
16, 0.200000, 9304, -0.081250, -684.000000
17, 0.200000, 9304, -0.047500, -576.000000
18, 0.200000, 9304, 0.045000, -688.000000
19, 0.200000, 9304, 0.070000, -604.000000
20, 0.200000, 9304, 0.080000, -628.000000
21, 0.200000, 9304, 0.063750, -648.000000
22, 0.200000, 9304, 0.062500, -704.000000
23, 0.200000, 9304, 0.062500, -772.000000
24, 0.200000, 9304, 0.016250, -776.000000
25, 0.200000, 9304, 0.013750, -752.000000
26, 0.200000, 9304, 0.005000, -788.000000
27, 0.200000, 9304, 0.022500, -744.000000
28, 0.200000, 9304, 0.036250, -764.000000
29, 0.200000, 9304, -0.018750, -752.000000
30, 0.200000, 9304, -0.023750, -676.000000
31, 0.200000, 9304, -0.010000, -692.000000
32, 0.200000, 9304, -0.001250, -752.000000
33, 0.200000, 9304, 0.006250, -676.000000
34, 0.200000, 9304, 0.023750, -736.000000
35, 0.200000, 9304, -0.037500, -744.000000
36, 0.200000, 9304, 0.037500, -668.000000
37, 0.200000, 9304, 0.057500, -768.000000
38, 0.200000, 9304, 0.052500, -740.000000
39, 0.200000, 9304, 0.032500, -744.000000
40, 0.200000, 9304, 0.017500, -608.000000
41, 0.200000, 9304, -0.021250, -664.000000
42, 0.200000, 9304, -0.011250, -696.000000
43, 0.200000, 9304, -0.002500, -676.000000
44, 0.200000, 9304, 0.016250, -716.000000
45, 0.200000, 9304, -0.008750, -708.000000
46, 0.200000, 9304, 0.008750, -812.000000
47, 0.200000, 9304, -0.046250, -676.000000
48, 0.200000, 9304, -0.090000, -692.000000
49, 0.200000, 9304, -0.038750, -704.000000
50, 0.200000, 9304, -0.050000, -648.000000
