sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9400, -1.000000, -3200.000000
1, 0.400000, 9400, -0.927500, -2796.000000
2, 0.400000, 9400, -0.868750, -2568.000000
3, 0.400000, 9400, -0.847500, -2500.000000
4, 0.400000, 9400, -0.828750, -2420.000000
5, 0.400000, 9400, -0.807500, -2392.000000
6, 0.400000, 9400, -0.761250, -2256.000000
7, 0.400000, 9400, -0.675000, -2024.000000
8, 0.400000, 9400, -0.661250, -1968.000000
9, 0.400000, 9400, -0.673750, -2052.000000
10, 0.400000, 9400, -0.728750, -2192.000000
11, 0.400000, 9400, -0.722500, -2276.000000
12, 0.400000, 9400, -0.735000, -2252.000000
13, 0.400000, 9400, -0.765000, -2360.000000
14, 0.400000, 9400, -0.732500, -2212.000000
15, 0.400000, 9400, -0.690000, -2020.000000
16, 0.400000, 9400, -0.690000, -2020.000000
17, 0.400000, 9400, -0.696250, -2188.000000
18, 0.400000, 9400, -0.690000, -2192.000000
19, 0.400000, 9400, -0.685000, -2140.000000
20, 0.400000, 9400, -0.673750, -2052.000000
21, 0.400000, 9400, -0.650000, -2048.000000
22, 0.400000, 9400, -0.631250, -2012.000000
23, 0.400000, 9400, -0.616250, -1956.000000
24, 0.400000, 9400, -0.630000, -2032.000000
25, 0.400000, 9400, -0.616250, -1952.000000
26, 0.400000, 9400, -0.625000, -2060.000000
27, 0.400000, 9400, -0.585000, -1948.000000
28, 0.400000, 9400, -0.587500, -1988.000000
29, 0.400000, 9400, -0.541250, -1956.000000
30, 0.400000, 9400, -0.583750, -2028.000000
31, 0.400000, 9400, -0.595000, -2116.000000
32, 0.400000, 9400, -0.566250, -1980.000000
33, 0.400000, 9400, -0.548750, -1956.000000
34, 0.400000, 9400, -0.580000, -2008.000000
35, 0.400000, 9400, -0.561250, -1852.000000
36, 0.400000, 9400, -0.550000, -1916.000000
37, 0.400000, 9400, -0.592500, -2072.000000
38, 0.400000, 9400, -0.570000, -1968.000000
39, 0.400000, 9400, -0.567500, -1968.000000
40, 0.400000, 9400, -0.558750, -1996.000000
41, 0.400000, 9400, -0.531250, -1972.000000
42, 0.400000, 9400, -0.517500, -1976.000000
43, 0.400000, 9400, -0.525000, -1948.000000
44, 0.400000, 9400, -0.505000, -1892.000000
45, 0.400000, 9400, -0.516250, -1896.000000
46, 0.400000, 9400, -0.462500, -1928.000000
47, 0.400000, 9400, -0.472500, -1992.000000
48, 0.400000, 9400, -0.463750, -1920.000000
49, 0.400000, 9400, -0.451250, -1852.000000
50, 0.400000, 9400, -0.425000, -1888.000000
