sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4657, -1.000000, -3200.000000
1, 0.300000, 4657, -0.840000, -2388.000000
2, 0.300000, 4657, -0.720000, -1980.000000
3, 0.300000, 4657, -0.583750, -1640.000000
4, 0.300000, 4657, -0.525000, -1508.000000
5, 0.300000, 4657, -0.473750, -1408.000000
6, 0.300000, 4657, -0.421250, -1284.000000
7, 0.300000, 4657, -0.370000, -1304.000000
8, 0.300000, 4657, -0.318750, -1148.000000
9, 0.300000, 4657, -0.275000, -1180.000000
10, 0.300000, 4657, -0.323750, -1228.000000
11, 0.300000, 4657, -0.226250, -1108.000000
12, 0.300000, 4657, -0.257500, -1080.000000
13, 0.300000, 4657, -0.201250, -1156.000000
14, 0.300000, 4657, -0.185000, -1148.000000
15, 0.300000, 4657, -0.122500, -1180.000000
16, 0.300000, 4657, -0.151250, -1156.000000
17, 0.300000, 4657, -0.131250, -1144.000000
18, 0.300000, 4657, -0.152500, -1244.000000
19, 0.300000, 4657, -0.177500, -1232.000000
20, 0.300000, 4657, -0.127500, -1340.000000
21, 0.300000, 4657, -0.100000, -1236.000000
22, 0.300000, 4657, -0.100000, -1112.000000
23, 0.300000, 4657, -0.042500, -1300.000000
24, 0.300000, 4657, -0.028750, -1224.000000
25, 0.300000, 4657, -0.013750, -1204.000000
26, 0.300000, 4657, -0.006250, -1136.000000
27, 0.300000, 4657, -0.057500, -1156.000000
28, 0.300000, 4657, -0.016250, -1168.000000
29, 0.300000, 4657, -0.050000, -1204.000000
30, 0.300000, 4657, -0.016250, -1144.000000
31, 0.300000, 4657, -0.048750, -1076.000000
32, 0.300000, 4657, 0.028750, -1144.000000
33, 0.300000, 4657, 0.046250, -1128.000000
34, 0.300000, 4657, 0.058750, -1040.000000
35, 0.300000, 4657, -0.023750, -976.000000
36, 0.300000, 4657, 0.033750, -1016.000000
37, 0.300000, 4657, 0.038750, -1144.000000
38, 0.300000, 4657, 0.058750, -1228.000000
39, 0.300000, 4657, 0.040000, -1168.000000
40, 0.300000, 4657, 0.050000, -1252.000000
41, 0.300000, 4657, 0.035000, -1240.000000
42, 0.300000, 4657, 0.043750, -1152.000000
43, 0.300000, 4657, 0.081250, -1184.000000
44, 0.300000, 4657, 0.143750, -1048.000000
45, 0.300000, 4657, 0.120000, -1136.000000
46, 0.300000, 4657, 0.075000, -1140.000000
47, 0.300000, 4657, 0.080000, -1060.000000
48, 0.300000, 4657, 0.101250, -1016.000000
49, 0.300000, 4657, 0.015000, -1136.000000
50, 0.300000, 4657, -0.017500, -1104.000000
