sweep, beta, subsystem_id, M, E/J
0, 0.300000, 723, -1.000000, -3200.000000
1, 0.300000, 723, -0.845000, -2428.000000
2, 0.300000, 723, -0.715000, -1996.000000
3, 0.300000, 723, -0.626250, -1684.000000
4, 0.300000, 723, -0.543750, -1520.000000
5, 0.300000, 723, -0.420000, -1224.000000
6, 0.300000, 723, -0.316250, -1188.000000
7, 0.300000, 723, -0.251250, -1180.000000
8, 0.300000, 723, -0.247500, -1256.000000
9, 0.300000, 723, -0.186250, -1168.000000
10, 0.300000, 723, -0.142500, -1132.000000
11, 0.300000, 723, -0.178750, -1176.000000
12, 0.300000, 723, -0.197500, -1132.000000
13, 0.300000, 723, -0.260000, -1188.000000
14, 0.300000, 723, -0.196250, -1188.000000
15, 0.300000, 723, -0.248750, -1140.000000
16, 0.300000, 723, -0.215000, -1096.000000
17, 0.300000, 723, -0.172500, -1088.000000
18, 0.300000, 723, -0.155000, -1100.000000
19, 0.300000, 723, -0.180000, -1088.000000
20, 0.300000, 723, -0.130000, -1096.000000
21, 0.300000, 723, -0.127500, -1108.000000
22, 0.300000, 723, -0.112500, -1064.000000
23, 0.300000, 723, -0.071250, -1108.000000
24, 0.300000, 723, -0.051250, -1108.000000
25, 0.300000, 723, -0.027500, -1144.000000
26, 0.300000, 723, -0.040000, -1116.000000
27, 0.300000, 723, -0.051250, -1140.000000
28, 0.300000, 723, -0.015000, -1184.000000
29, 0.300000, 723, -0.043750, -1260.000000
30, 0.300000, 723, -0.081250, -1280.000000
31, 0.300000, 723, -0.062500, -1240.000000
32, 0.300000, 723, 0.023750, -1108.000000
33, 0.300000, 723, 0.033750, -1204.000000
34, 0.300000, 723, 0.008750, -1160.000000
35, 0.300000, 723, 0.033750, -1216.000000
36, 0.300000, 723, 0.021250, -1212.000000
37, 0.300000, 723, -0.020000, -1104.000000
38, 0.300000, 723, -0.032500, -1128.000000
39, 0.300000, 723, -0.002500, -948.000000
40, 0.300000, 723, 0.013750, -1064.000000
41, 0.300000, 723, 0.023750, -1028.000000
42, 0.300000, 723, 0.000000, -1076.000000
43, 0.300000, 723, -0.055000, -1020.000000
44, 0.300000, 723, -0.078750, -1124.000000
45, 0.300000, 723, -0.095000, -1092.000000
46, 0.300000, 723, -0.072500, -1092.000000
47, 0.300000, 723, -0.060000, -1116.000000
48, 0.300000, 723, -0.081250, -976.000000
49, 0.300000, 723, -0.092500, -1020.000000
50, 0.300000, 723, -0.132500, -1060.000000
