sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3904, -1.000000, -3200.000000
1, 0.300000, 3904, -0.850000, -2440.000000
2, 0.300000, 3904, -0.688750, -1900.000000
3, 0.300000, 3904, -0.643750, -1720.000000
4, 0.300000, 3904, -0.520000, -1512.000000
5, 0.300000, 3904, -0.440000, -1484.000000
6, 0.300000, 3904, -0.371250, -1412.000000
7, 0.300000, 3904, -0.333750, -1284.000000
8, 0.300000, 3904, -0.215000, -1260.000000
9, 0.300000, 3904, -0.181250, -1108.000000
10, 0.300000, 3904, -0.118750, -1148.000000
11, 0.300000, 3904, -0.065000, -1092.000000
12, 0.300000, 3904, -0.075000, -1032.000000
13, 0.300000, 3904, 0.015000, -1084.000000
14, 0.300000, 3904, 0.033750, -1124.000000
15, 0.300000, 3904, 0.067500, -1168.000000
16, 0.300000, 3904, 0.107500, -1232.000000
17, 0.300000, 3904, 0.036250, -1132.000000
18, 0.300000, 3904, 0.117500, -1128.000000
19, 0.300000, 3904, 0.080000, -1136.000000
20, 0.300000, 3904, 0.108750, -1208.000000
21, 0.300000, 3904, 0.111250, -1176.000000
22, 0.300000, 3904, 0.135000, -1188.000000
23, 0.300000, 3904, 0.152500, -1232.000000
24, 0.300000, 3904, 0.106250, -1220.000000
25, 0.300000, 3904, 0.101250, -1176.000000
26, 0.300000, 3904, 0.045000, -1096.000000
27, 0.300000, 3904, 0.041250, -1112.000000
28, 0.300000, 3904, 0.036250, -1080.000000
29, 0.300000, 3904, 0.078750, -1040.000000
30, 0.300000, 3904, 0.055000, -988.000000
31, 0.300000, 3904, 0.048750, -1116.000000
32, 0.300000, 3904, 0.015000, -1112.000000
33, 0.300000, 3904, -0.016250, -1096.000000
34, 0.300000, 3904, -0.003750, -952.000000
35, 0.300000, 3904, -0.046250, -1064.000000
36, 0.300000, 3904, 0.041250, -1084.000000
37, 0.300000, 3904, 0.002500, -1136.000000
38, 0.300000, 3904, 0.001250, -1120.000000
39, 0.300000, 3904, -0.020000, -1084.000000
40, 0.300000, 3904, 0.053750, -1048.000000
41, 0.300000, 3904, 0.071250, -972.000000
42, 0.300000, 3904, 0.070000, -1024.000000
43, 0.300000, 3904, 0.057500, -1116.000000
44, 0.300000, 3904, 0.065000, -992.000000
45, 0.300000, 3904, 0.092500, -1144.000000
46, 0.300000, 3904, 0.050000, -1156.000000
47, 0.300000, 3904, 0.056250, -1152.000000
48, 0.300000, 3904, 0.071250, -1076.000000
49, 0.300000, 3904, 0.102500, -1168.000000
50, 0.300000, 3904, 0.057500, -1064.000000
