sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2344, -1.000000, -3200.000000
1, 0.400000, 2344, -0.937500, -2844.000000
2, 0.400000, 2344, -0.876250, -2568.000000
3, 0.400000, 2344, -0.823750, -2440.000000
4, 0.400000, 2344, -0.796250, -2324.000000
5, 0.400000, 2344, -0.775000, -2212.000000
6, 0.400000, 2344, -0.726250, -2192.000000
7, 0.400000, 2344, -0.725000, -2140.000000
8, 0.400000, 2344, -0.667500, -2092.000000
9, 0.400000, 2344, -0.653750, -2080.000000
10, 0.400000, 2344, -0.636250, -2056.000000
11, 0.400000, 2344, -0.635000, -1964.000000
12, 0.400000, 2344, -0.630000, -2052.000000
13, 0.400000, 2344, -0.630000, -1996.000000
14, 0.400000, 2344, -0.632500, -2076.000000
15, 0.400000, 2344, -0.603750, -1984.000000
16, 0.400000, 2344, -0.583750, -1968.000000
17, 0.400000, 2344, -0.595000, -1900.000000
18, 0.400000, 2344, -0.568750, -1856.000000
19, 0.400000, 2344, -0.568750, -1964.000000
20, 0.400000, 2344, -0.590000, -2016.000000
21, 0.400000, 2344, -0.548750, -1936.000000
22, 0.400000, 2344, -0.552500, -1940.000000
23, 0.400000, 2344, -0.516250, -1804.000000
24, 0.400000, 2344, -0.445000, -1708.000000
25, 0.400000, 2344, -0.442500, -1680.000000
26, 0.400000, 2344, -0.437500, -1824.000000
27, 0.400000, 2344, -0.405000, -1788.000000
28, 0.400000, 2344, -0.400000, -1780.000000
29, 0.400000, 2344, -0.376250, -1732.000000
30, 0.400000, 2344, -0.387500, -1748.000000
31, 0.400000, 2344, -0.372500, -1752.000000
32, 0.400000, 2344, -0.356250, -1724.000000
33, 0.400000, 2344, -0.356250, -1624.000000
34, 0.400000, 2344, -0.396250, -1648.000000
35, 0.400000, 2344, -0.423750, -1760.000000
36, 0.400000, 2344, -0.407500, -1796.000000
37, 0.400000, 2344, -0.373750, -1728.000000
38, 0.400000, 2344, -0.370000, -1708.000000
39, 0.400000, 2344, -0.366250, -1820.000000
40, 0.400000, 2344, -0.383750, -1712.000000
41, 0.400000, 2344, -0.382500, -1804.000000
42, 0.400000, 2344, -0.371250, -1692.000000
43, 0.400000, 2344, -0.341250, -1772.000000
44, 0.400000, 2344, -0.316250, -1764.000000
45, 0.400000, 2344, -0.303750, -1824.000000
46, 0.400000, 2344, -0.306250, -1884.000000
47, 0.400000, 2344, -0.292500, -1780.000000
48, 0.400000, 2344, -0.278750, -1772.000000
49, 0.400000, 2344, -0.263750, -1780.000000
50, 0.400000, 2344, -0.283750, -1724.000000
