sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6106, -1.000000, -3200.000000
1, 0.300000, 6106, -0.845000, -2380.000000
2, 0.300000, 6106, -0.722500, -1936.000000
3, 0.300000, 6106, -0.612500, -1684.000000
4, 0.300000, 6106, -0.508750, -1448.000000
5, 0.300000, 6106, -0.441250, -1280.000000
6, 0.300000, 6106, -0.395000, -1284.000000
7, 0.300000, 6106, -0.338750, -1324.000000
8, 0.300000, 6106, -0.326250, -1168.000000
9, 0.300000, 6106, -0.280000, -1256.000000
10, 0.300000, 6106, -0.227500, -1152.000000
11, 0.300000, 6106, -0.247500, -1232.000000
12, 0.300000, 6106, -0.237500, -1212.000000
13, 0.300000, 6106, -0.215000, -1192.000000
14, 0.300000, 6106, -0.177500, -1172.000000
15, 0.300000, 6106, -0.111250, -1180.000000
16, 0.300000, 6106, -0.113750, -1112.000000
17, 0.300000, 6106, -0.072500, -1140.000000
18, 0.300000, 6106, -0.066250, -1104.000000
19, 0.300000, 6106, -0.092500, -956.000000
20, 0.300000, 6106, -0.135000, -988.000000
21, 0.300000, 6106, -0.148750, -1124.000000
22, 0.300000, 6106, -0.117500, -1100.000000
23, 0.300000, 6106, -0.040000, -1092.000000
24, 0.300000, 6106, -0.005000, -1088.000000
25, 0.300000, 6106, -0.006250, -996.000000
26, 0.300000, 6106, -0.021250, -968.000000
27, 0.300000, 6106, -0.015000, -1000.000000
28, 0.300000, 6106, -0.011250, -1080.000000
29, 0.300000, 6106, -0.002500, -1052.000000
30, 0.300000, 6106, -0.052500, -1188.000000
31, 0.300000, 6106, -0.028750, -1228.000000
32, 0.300000, 6106, -0.038750, -1224.000000
33, 0.300000, 6106, 0.015000, -1216.000000
34, 0.300000, 6106, -0.003750, -1168.000000
35, 0.300000, 6106, -0.126250, -1100.000000
36, 0.300000, 6106, -0.171250, -1160.000000
37, 0.300000, 6106, -0.162500, -1176.000000
38, 0.300000, 6106, -0.168750, -1168.000000
39, 0.300000, 6106, -0.153750, -1204.000000
40, 0.300000, 6106, -0.145000, -1232.000000
41, 0.300000, 6106, -0.122500, -1200.000000
42, 0.300000, 6106, -0.096250, -1080.000000
43, 0.300000, 6106, -0.108750, -1124.000000
44, 0.300000, 6106, -0.092500, -1196.000000
45, 0.300000, 6106, -0.092500, -1192.000000
46, 0.300000, 6106, -0.013750, -1104.000000
47, 0.300000, 6106, -0.062500, -1168.000000
48, 0.300000, 6106, -0.028750, -1008.000000
49, 0.300000, 6106, -0.040000, -1144.000000
50, 0.300000, 6106, -0.061250, -1112.000000
