sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2539, -1.000000, -3200.000000
1, 0.300000, 2539, -0.836250, -2396.000000
2, 0.300000, 2539, -0.721250, -2008.000000
3, 0.300000, 2539, -0.646250, -1752.000000
4, 0.300000, 2539, -0.543750, -1512.000000
5, 0.300000, 2539, -0.465000, -1396.000000
6, 0.300000, 2539, -0.403750, -1364.000000
7, 0.300000, 2539, -0.331250, -1204.000000
8, 0.300000, 2539, -0.243750, -1168.000000
9, 0.300000, 2539, -0.163750, -1132.000000
10, 0.300000, 2539, -0.128750, -1144.000000
11, 0.300000, 2539, -0.111250, -956.000000
12, 0.300000, 2539, -0.121250, -1000.000000
13, 0.300000, 2539, -0.108750, -1004.000000
14, 0.300000, 2539, -0.132500, -1072.000000
15, 0.300000, 2539, -0.092500, -1144.000000
16, 0.300000, 2539, -0.095000, -1120.000000
17, 0.300000, 2539, -0.072500, -1180.000000
18, 0.300000, 2539, -0.052500, -1184.000000
19, 0.300000, 2539, -0.021250, -1188.000000
20, 0.300000, 2539, -0.005000, -1240.000000
21, 0.300000, 2539, 0.043750, -1112.000000
22, 0.300000, 2539, 0.025000, -1148.000000
23, 0.300000, 2539, -0.016250, -1212.000000
24, 0.300000, 2539, -0.015000, -1124.000000
25, 0.300000, 2539, -0.022500, -1072.000000
26, 0.300000, 2539, -0.090000, -1228.000000
27, 0.300000, 2539, -0.028750, -1028.000000
28, 0.300000, 2539, -0.027500, -1088.000000
29, 0.300000, 2539, -0.062500, -1060.000000
30, 0.300000, 2539, -0.048750, -1040.000000
31, 0.300000, 2539, 0.001250, -1036.000000
32, 0.300000, 2539, -0.035000, -940.000000
33, 0.300000, 2539, -0.041250, -1072.000000
34, 0.300000, 2539, -0.075000, -1216.000000
35, 0.300000, 2539, -0.058750, -1228.000000
36, 0.300000, 2539, -0.103750, -1300.000000
37, 0.300000, 2539, -0.090000, -1172.000000
38, 0.300000, 2539, -0.087500, -1228.000000
39, 0.300000, 2539, -0.140000, -1184.000000
40, 0.300000, 2539, -0.091250, -1176.000000
41, 0.300000, 2539, -0.107500, -1204.000000
42, 0.300000, 2539, -0.101250, -1108.000000
43, 0.300000, 2539, -0.080000, -1160.000000
44, 0.300000, 2539, -0.062500, -1192.000000
45, 0.300000, 2539, -0.073750, -1264.000000
46, 0.300000, 2539, -0.022500, -1164.000000
47, 0.300000, 2539, 0.005000, -1272.000000
48, 0.300000, 2539, 0.055000, -1176.000000
49, 0.300000, 2539, 0.041250, -1228.000000
50, 0.300000, 2539, 0.070000, -1220.000000
