sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2469, -1.000000, -3200.000000
1, 0.400000, 2469, -0.931250, -2816.000000
2, 0.400000, 2469, -0.911250, -2700.000000
3, 0.400000, 2469, -0.882500, -2596.000000
4, 0.400000, 2469, -0.855000, -2500.000000
5, 0.400000, 2469, -0.820000, -2400.000000
6, 0.400000, 2469, -0.782500, -2316.000000
7, 0.400000, 2469, -0.772500, -2280.000000
8, 0.400000, 2469, -0.731250, -2200.000000
9, 0.400000, 2469, -0.695000, -2184.000000
10, 0.400000, 2469, -0.705000, -2172.000000
11, 0.400000, 2469, -0.676250, -2064.000000
12, 0.400000, 2469, -0.643750, -2048.000000
13, 0.400000, 2469, -0.663750, -2152.000000
14, 0.400000, 2469, -0.625000, -1932.000000
15, 0.400000, 2469, -0.636250, -2024.000000
16, 0.400000, 2469, -0.622500, -2008.000000
17, 0.400000, 2469, -0.636250, -1988.000000
18, 0.400000, 2469, -0.663750, -2064.000000
19, 0.400000, 2469, -0.683750, -2108.000000
20, 0.400000, 2469, -0.656250, -2020.000000
21, 0.400000, 2469, -0.671250, -2124.000000
22, 0.400000, 2469, -0.626250, -2092.000000
23, 0.400000, 2469, -0.606250, -2012.000000
24, 0.400000, 2469, -0.637500, -2080.000000
25, 0.400000, 2469, -0.636250, -2008.000000
26, 0.400000, 2469, -0.565000, -1980.000000
27, 0.400000, 2469, -0.583750, -2004.000000
28, 0.400000, 2469, -0.568750, -1976.000000
29, 0.400000, 2469, -0.536250, -1956.000000
30, 0.400000, 2469, -0.541250, -1896.000000
31, 0.400000, 2469, -0.547500, -1916.000000
32, 0.400000, 2469, -0.523750, -1848.000000
33, 0.400000, 2469, -0.527500, -1860.000000
34, 0.400000, 2469, -0.533750, -1868.000000
35, 0.400000, 2469, -0.502500, -1744.000000
36, 0.400000, 2469, -0.437500, -1732.000000
37, 0.400000, 2469, -0.450000, -1784.000000
38, 0.400000, 2469, -0.460000, -1880.000000
39, 0.400000, 2469, -0.431250, -1836.000000
40, 0.400000, 2469, -0.445000, -1760.000000
41, 0.400000, 2469, -0.440000, -1852.000000
42, 0.400000, 2469, -0.441250, -1820.000000
43, 0.400000, 2469, -0.432500, -1680.000000
44, 0.400000, 2469, -0.441250, -1800.000000
45, 0.400000, 2469, -0.436250, -1780.000000
46, 0.400000, 2469, -0.440000, -1844.000000
47, 0.400000, 2469, -0.423750, -1848.000000
48, 0.400000, 2469, -0.395000, -1612.000000
49, 0.400000, 2469, -0.428750, -1732.000000
50, 0.400000, 2469, -0.427500, -1788.000000
