sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6614, -1.000000, -3200.000000
1, 0.400000, 6614, -0.920000, -2768.000000
2, 0.400000, 6614, -0.911250, -2720.000000
3, 0.400000, 6614, -0.868750, -2512.000000
4, 0.400000, 6614, -0.842500, -2416.000000
5, 0.400000, 6614, -0.820000, -2404.000000
6, 0.400000, 6614, -0.791250, -2324.000000
7, 0.400000, 6614, -0.752500, -2220.000000
8, 0.400000, 6614, -0.785000, -2292.000000
9, 0.400000, 6614, -0.753750, -2248.000000
10, 0.400000, 6614, -0.727500, -2224.000000
11, 0.400000, 6614, -0.730000, -2144.000000
12, 0.400000, 6614, -0.696250, -2104.000000
13, 0.400000, 6614, -0.697500, -2144.000000
14, 0.400000, 6614, -0.661250, -2040.000000
15, 0.400000, 6614, -0.657500, -2008.000000
16, 0.400000, 6614, -0.695000, -2228.000000
17, 0.400000, 6614, -0.707500, -2200.000000
18, 0.400000, 6614, -0.715000, -2204.000000
19, 0.400000, 6614, -0.683750, -2144.000000
20, 0.400000, 6614, -0.676250, -2112.000000
21, 0.400000, 6614, -0.662500, -2136.000000
22, 0.400000, 6614, -0.696250, -2136.000000
23, 0.400000, 6614, -0.675000, -2036.000000
24, 0.400000, 6614, -0.698750, -2208.000000
25, 0.400000, 6614, -0.721250, -2196.000000
26, 0.400000, 6614, -0.728750, -2116.000000
27, 0.400000, 6614, -0.706250, -2116.000000
28, 0.400000, 6614, -0.721250, -2128.000000
29, 0.400000, 6614, -0.715000, -2136.000000
30, 0.400000, 6614, -0.687500, -2160.000000
31, 0.400000, 6614, -0.668750, -2120.000000
32, 0.400000, 6614, -0.652500, -2080.000000
33, 0.400000, 6614, -0.620000, -2116.000000
34, 0.400000, 6614, -0.608750, -2076.000000
35, 0.400000, 6614, -0.615000, -2056.000000
36, 0.400000, 6614, -0.583750, -2016.000000
37, 0.400000, 6614, -0.555000, -2120.000000
38, 0.400000, 6614, -0.535000, -2008.000000
39, 0.400000, 6614, -0.553750, -2056.000000
40, 0.400000, 6614, -0.528750, -1924.000000
41, 0.400000, 6614, -0.533750, -1940.000000
42, 0.400000, 6614, -0.543750, -1980.000000
43, 0.400000, 6614, -0.558750, -2020.000000
44, 0.400000, 6614, -0.541250, -2012.000000
45, 0.400000, 6614, -0.575000, -2044.000000
46, 0.400000, 6614, -0.573750, -2016.000000
47, 0.400000, 6614, -0.553750, -1988.000000
48, 0.400000, 6614, -0.546250, -2036.000000
49, 0.400000, 6614, -0.530000, -1856.000000
50, 0.400000, 6614, -0.490000, -1892.000000
