sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7869, -1.000000, -3200.000000
1, 0.300000, 7869, -0.845000, -2392.000000
2, 0.300000, 7869, -0.711250, -1920.000000
3, 0.300000, 7869, -0.563750, -1572.000000
4, 0.300000, 7869, -0.433750, -1460.000000
5, 0.300000, 7869, -0.375000, -1352.000000
6, 0.300000, 7869, -0.301250, -1232.000000
7, 0.300000, 7869, -0.246250, -1136.000000
8, 0.300000, 7869, -0.205000, -1276.000000
9, 0.300000, 7869, -0.128750, -1252.000000
10, 0.300000, 7869, -0.087500, -1080.000000
11, 0.300000, 7869, -0.056250, -1056.000000
12, 0.300000, 7869, 0.001250, -1172.000000
13, 0.300000, 7869, 0.012500, -1192.000000
14, 0.300000, 7869, -0.035000, -1132.000000
15, 0.300000, 7869, -0.025000, -1116.000000
16, 0.300000, 7869, -0.015000, -1176.000000
17, 0.300000, 7869, 0.000000, -1140.000000
18, 0.300000, 7869, 0.002500, -1148.000000
19, 0.300000, 7869, -0.037500, -1260.000000
20, 0.300000, 7869, -0.008750, -1072.000000
21, 0.300000, 7869, -0.035000, -1180.000000
22, 0.300000, 7869, -0.046250, -1164.000000
23, 0.300000, 7869, -0.032500, -1168.000000
24, 0.300000, 7869, -0.066250, -1036.000000
25, 0.300000, 7869, -0.118750, -1164.000000
26, 0.300000, 7869, -0.067500, -1212.000000
27, 0.300000, 7869, 0.000000, -1096.000000
28, 0.300000, 7869, -0.031250, -1140.000000
29, 0.300000, 7869, -0.012500, -1240.000000
30, 0.300000, 7869, -0.018750, -1148.000000
31, 0.300000, 7869, -0.055000, -1040.000000
32, 0.300000, 7869, -0.093750, -1192.000000
33, 0.300000, 7869, -0.076250, -1148.000000
34, 0.300000, 7869, -0.088750, -1060.000000
35, 0.300000, 7869, -0.073750, -1124.000000
36, 0.300000, 7869, -0.126250, -1152.000000
37, 0.300000, 7869, -0.117500, -1136.000000
38, 0.300000, 7869, -0.078750, -1124.000000
39, 0.300000, 7869, -0.071250, -1060.000000
40, 0.300000, 7869, -0.026250, -1032.000000
41, 0.300000, 7869, -0.030000, -1092.000000
42, 0.300000, 7869, 0.021250, -1060.000000
43, 0.300000, 7869, 0.041250, -1096.000000
44, 0.300000, 7869, 0.017500, -1160.000000
45, 0.300000, 7869, -0.006250, -1084.000000
46, 0.300000, 7869, -0.012500, -1132.000000
47, 0.300000, 7869, -0.071250, -1196.000000
48, 0.300000, 7869, -0.011250, -1188.000000
49, 0.300000, 7869, -0.017500, -1256.000000
50, 0.300000, 7869, 0.025000, -1320.000000
