sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8542, -1.000000, -3200.000000
1, 0.200000, 8542, -0.625000, -1568.000000
2, 0.200000, 8542, -0.400000, -968.000000
3, 0.200000, 8542, -0.257500, -768.000000
4, 0.200000, 8542, -0.098750, -584.000000
5, 0.200000, 8542, -0.031250, -628.000000
6, 0.200000, 8542, -0.001250, -700.000000
7, 0.200000, 8542, 0.003750, -580.000000
8, 0.200000, 8542, -0.026250, -656.000000
9, 0.200000, 8542, -0.051250, -644.000000
10, 0.200000, 8542, -0.008750, -612.000000
11, 0.200000, 8542, 0.008750, -688.000000
12, 0.200000, 8542, 0.066250, -608.000000
13, 0.200000, 8542, -0.022500, -724.000000
14, 0.200000, 8542, -0.046250, -748.000000
15, 0.200000, 8542, -0.030000, -780.000000
16, 0.200000, 8542, 0.000000, -808.000000
17, 0.200000, 8542, -0.018750, -668.000000
18, 0.200000, 8542, -0.031250, -680.000000
19, 0.200000, 8542, -0.027500, -576.000000
20, 0.200000, 8542, 0.023750, -732.000000
21, 0.200000, 8542, 0.031250, -732.000000
22, 0.200000, 8542, 0.047500, -680.000000
23, 0.200000, 8542, 0.056250, -696.000000
24, 0.200000, 8542, 0.016250, -652.000000
25, 0.200000, 8542, 0.030000, -636.000000
26, 0.200000, 8542, 0.077500, -660.000000
27, 0.200000, 8542, 0.070000, -636.000000
28, 0.200000, 8542, -0.022500, -732.000000
29, 0.200000, 8542, 0.033750, -664.000000
30, 0.200000, 8542, 0.100000, -616.000000
31, 0.200000, 8542, 0.100000, -720.000000
32, 0.200000, 8542, 0.072500, -548.000000
33, 0.200000, 8542, 0.032500, -620.000000
34, 0.200000, 8542, -0.043750, -604.000000
35, 0.200000, 8542, 0.057500, -740.000000
36, 0.200000, 8542, -0.021250, -636.000000
37, 0.200000, 8542, -0.026250, -680.000000
38, 0.200000, 8542, -0.098750, -716.000000
39, 0.200000, 8542, -0.060000, -700.000000
40, 0.200000, 8542, -0.032500, -736.000000
41, 0.200000, 8542, -0.030000, -560.000000
42, 0.200000, 8542, 0.015000, -664.000000
43, 0.200000, 8542, 0.012500, -684.000000
44, 0.200000, 8542, 0.023750, -684.000000
45, 0.200000, 8542, 0.067500, -704.000000
46, 0.200000, 8542, 0.073750, -824.000000
47, 0.200000, 8542, 0.066250, -612.000000
48, 0.200000, 8542, -0.012500, -708.000000
49, 0.200000, 8542, -0.025000, -660.000000
50, 0.200000, 8542, -0.070000, -688.000000
