sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1490, -1.000000, -3200.000000
1, 0.400000, 1490, -0.930000, -2820.000000
2, 0.400000, 1490, -0.898750, -2680.000000
3, 0.400000, 1490, -0.848750, -2492.000000
4, 0.400000, 1490, -0.808750, -2396.000000
5, 0.400000, 1490, -0.771250, -2284.000000
6, 0.400000, 1490, -0.717500, -2176.000000
7, 0.400000, 1490, -0.705000, -2148.000000
8, 0.400000, 1490, -0.701250, -2148.000000
9, 0.400000, 1490, -0.702500, -2132.000000
10, 0.400000, 1490, -0.688750, -2208.000000
11, 0.400000, 1490, -0.637500, -2052.000000
12, 0.400000, 1490, -0.653750, -2056.000000
13, 0.400000, 1490, -0.590000, -1920.000000
14, 0.400000, 1490, -0.648750, -1964.000000
15, 0.400000, 1490, -0.651250, -1988.000000
16, 0.400000, 1490, -0.646250, -2008.000000
17, 0.400000, 1490, -0.618750, -1888.000000
18, 0.400000, 1490, -0.627500, -1968.000000
19, 0.400000, 1490, -0.637500, -2004.000000
20, 0.400000, 1490, -0.635000, -2000.000000
21, 0.400000, 1490, -0.645000, -2080.000000
22, 0.400000, 1490, -0.677500, -2164.000000
23, 0.400000, 1490, -0.667500, -2100.000000
24, 0.400000, 1490, -0.638750, -1984.000000
25, 0.400000, 1490, -0.622500, -2080.000000
26, 0.400000, 1490, -0.603750, -2020.000000
27, 0.400000, 1490, -0.588750, -1944.000000
28, 0.400000, 1490, -0.553750, -1856.000000
29, 0.400000, 1490, -0.562500, -1824.000000
30, 0.400000, 1490, -0.553750, -1752.000000
31, 0.400000, 1490, -0.566250, -1848.000000
32, 0.400000, 1490, -0.572500, -1908.000000
33, 0.400000, 1490, -0.542500, -1864.000000
34, 0.400000, 1490, -0.601250, -1956.000000
35, 0.400000, 1490, -0.586250, -1952.000000
36, 0.400000, 1490, -0.562500, -1960.000000
37, 0.400000, 1490, -0.562500, -1992.000000
38, 0.400000, 1490, -0.557500, -1908.000000
39, 0.400000, 1490, -0.582500, -1936.000000
40, 0.400000, 1490, -0.546250, -1892.000000
41, 0.400000, 1490, -0.501250, -1900.000000
42, 0.400000, 1490, -0.496250, -1844.000000
43, 0.400000, 1490, -0.478750, -1852.000000
44, 0.400000, 1490, -0.511250, -1876.000000
45, 0.400000, 1490, -0.521250, -2008.000000
46, 0.400000, 1490, -0.501250, -1888.000000
47, 0.400000, 1490, -0.505000, -1920.000000
48, 0.400000, 1490, -0.500000, -1908.000000
49, 0.400000, 1490, -0.462500, -1928.000000
50, 0.400000, 1490, -0.503750, -2016.000000
