sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7123, -1.000000, -3200.000000
1, 0.200000, 7123, -0.671250, -1624.000000
2, 0.200000, 7123, -0.432500, -1080.000000
3, 0.200000, 7123, -0.242500, -828.000000
4, 0.200000, 7123, -0.152500, -736.000000
5, 0.200000, 7123, -0.082500, -708.000000
6, 0.200000, 7123, -0.008750, -596.000000
7, 0.200000, 7123, 0.053750, -740.000000
8, 0.200000, 7123, 0.021250, -652.000000
9, 0.200000, 7123, -0.007500, -652.000000
10, 0.200000, 7123, 0.021250, -632.000000
11, 0.200000, 7123, -0.011250, -756.000000
12, 0.200000, 7123, 0.003750, -880.000000
13, 0.200000, 7123, 0.008750, -772.000000
14, 0.200000, 7123, 0.003750, -756.000000
15, 0.200000, 7123, 0.006250, -568.000000
16, 0.200000, 7123, 0.006250, -644.000000
17, 0.200000, 7123, -0.033750, -592.000000
18, 0.200000, 7123, -0.026250, -588.000000
19, 0.200000, 7123, -0.022500, -660.000000
20, 0.200000, 7123, -0.007500, -800.000000
21, 0.200000, 7123, 0.027500, -624.000000
22, 0.200000, 7123, 0.041250, -616.000000
23, 0.200000, 7123, 0.018750, -632.000000
24, 0.200000, 7123, -0.016250, -580.000000
25, 0.200000, 7123, -0.013750, -624.000000
26, 0.200000, 7123, 0.017500, -540.000000
27, 0.200000, 7123, 0.051250, -652.000000
28, 0.200000, 7123, 0.040000, -676.000000
29, 0.200000, 7123, 0.036250, -708.000000
30, 0.200000, 7123, 0.085000, -640.000000
31, 0.200000, 7123, 0.050000, -712.000000
32, 0.200000, 7123, 0.035000, -588.000000
33, 0.200000, 7123, 0.043750, -628.000000
34, 0.200000, 7123, 0.041250, -668.000000
35, 0.200000, 7123, 0.011250, -756.000000
36, 0.200000, 7123, 0.017500, -672.000000
37, 0.200000, 7123, -0.028750, -692.000000
38, 0.200000, 7123, 0.050000, -676.000000
39, 0.200000, 7123, 0.002500, -624.000000
40, 0.200000, 7123, 0.036250, -644.000000
41, 0.200000, 7123, 0.073750, -704.000000
42, 0.200000, 7123, 0.105000, -680.000000
43, 0.200000, 7123, -0.012500, -592.000000
44, 0.200000, 7123, -0.005000, -588.000000
45, 0.200000, 7123, -0.022500, -736.000000
46, 0.200000, 7123, -0.035000, -704.000000
47, 0.200000, 7123, -0.027500, -636.000000
48, 0.200000, 7123, -0.013750, -592.000000
49, 0.200000, 7123, -0.017500, -720.000000
50, 0.200000, 7123, -0.053750, -732.000000
