sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9758, -1.000000, -3200.000000
1, 0.400000, 9758, -0.916250, -2760.000000
2, 0.400000, 9758, -0.867500, -2588.000000
3, 0.400000, 9758, -0.815000, -2384.000000
4, 0.400000, 9758, -0.776250, -2248.000000
5, 0.400000, 9758, -0.778750, -2288.000000
6, 0.400000, 9758, -0.786250, -2332.000000
7, 0.400000, 9758, -0.766250, -2280.000000
8, 0.400000, 9758, -0.741250, -2148.000000
9, 0.400000, 9758, -0.743750, -2192.000000
10, 0.400000, 9758, -0.707500, -2044.000000
11, 0.400000, 9758, -0.672500, -2076.000000
12, 0.400000, 9758, -0.652500, -1940.000000
13, 0.400000, 9758, -0.658750, -1956.000000
14, 0.400000, 9758, -0.672500, -2024.000000
15, 0.400000, 9758, -0.651250, -2000.000000
16, 0.400000, 9758, -0.613750, -1944.000000
17, 0.400000, 9758, -0.656250, -2084.000000
18, 0.400000, 9758, -0.606250, -2012.000000
19, 0.400000, 9758, -0.595000, -1960.000000
20, 0.400000, 9758, -0.561250, -1884.000000
21, 0.400000, 9758, -0.528750, -1820.000000
22, 0.400000, 9758, -0.552500, -1792.000000
23, 0.400000, 9758, -0.567500, -1972.000000
24, 0.400000, 9758, -0.550000, -1916.000000
25, 0.400000, 9758, -0.606250, -2020.000000
26, 0.400000, 9758, -0.620000, -2028.000000
27, 0.400000, 9758, -0.638750, -2024.000000
28, 0.400000, 9758, -0.605000, -1964.000000
29, 0.400000, 9758, -0.631250, -2112.000000
30, 0.400000, 9758, -0.603750, -2032.000000
31, 0.400000, 9758, -0.592500, -2120.000000
32, 0.400000, 9758, -0.580000, -2044.000000
33, 0.400000, 9758, -0.556250, -1928.000000
34, 0.400000, 9758, -0.531250, -1932.000000
35, 0.400000, 9758, -0.532500, -1940.000000
36, 0.400000, 9758, -0.560000, -2008.000000
37, 0.400000, 9758, -0.571250, -2084.000000
38, 0.400000, 9758, -0.551250, -1996.000000
39, 0.400000, 9758, -0.553750, -1984.000000
40, 0.400000, 9758, -0.520000, -1876.000000
41, 0.400000, 9758, -0.502500, -1876.000000
42, 0.400000, 9758, -0.466250, -1808.000000
43, 0.400000, 9758, -0.490000, -1860.000000
44, 0.400000, 9758, -0.510000, -1860.000000
45, 0.400000, 9758, -0.501250, -1856.000000
46, 0.400000, 9758, -0.486250, -1840.000000
47, 0.400000, 9758, -0.496250, -1836.000000
48, 0.400000, 9758, -0.453750, -1740.000000
49, 0.400000, 9758, -0.472500, -1760.000000
50, 0.400000, 9758, -0.487500, -1796.000000
