sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5819, -1.000000, -3200.000000
1, 0.400000, 5819, -0.912500, -2724.000000
2, 0.400000, 5819, -0.876250, -2556.000000
3, 0.400000, 5819, -0.835000, -2452.000000
4, 0.400000, 5819, -0.828750, -2416.000000
5, 0.400000, 5819, -0.821250, -2404.000000
6, 0.400000, 5819, -0.812500, -2356.000000
7, 0.400000, 5819, -0.773750, -2288.000000
8, 0.400000, 5819, -0.736250, -2112.000000
9, 0.400000, 5819, -0.711250, -2184.000000
10, 0.400000, 5819, -0.701250, -2200.000000
11, 0.400000, 5819, -0.696250, -2152.000000
12, 0.400000, 5819, -0.703750, -2120.000000
13, 0.400000, 5819, -0.631250, -2032.000000
14, 0.400000, 5819, -0.636250, -2040.000000
15, 0.400000, 5819, -0.631250, -2016.000000
16, 0.400000, 5819, -0.631250, -2024.000000
17, 0.400000, 5819, -0.643750, -2092.000000
18, 0.400000, 5819, -0.650000, -2100.000000
19, 0.400000, 5819, -0.658750, -2148.000000
20, 0.400000, 5819, -0.670000, -2208.000000
21, 0.400000, 5819, -0.687500, -2128.000000
22, 0.400000, 5819, -0.622500, -1984.000000
23, 0.400000, 5819, -0.591250, -1928.000000
24, 0.400000, 5819, -0.573750, -1852.000000
25, 0.400000, 5819, -0.610000, -2004.000000
26, 0.400000, 5819, -0.617500, -2012.000000
27, 0.400000, 5819, -0.620000, -1944.000000
28, 0.400000, 5819, -0.626250, -1968.000000
29, 0.400000, 5819, -0.632500, -1972.000000
30, 0.400000, 5819, -0.647500, -2000.000000
31, 0.400000, 5819, -0.641250, -1972.000000
32, 0.400000, 5819, -0.615000, -1972.000000
33, 0.400000, 5819, -0.611250, -2000.000000
34, 0.400000, 5819, -0.583750, -1992.000000
35, 0.400000, 5819, -0.595000, -2012.000000
36, 0.400000, 5819, -0.552500, -1936.000000
37, 0.400000, 5819, -0.557500, -1884.000000
38, 0.400000, 5819, -0.506250, -1856.000000
39, 0.400000, 5819, -0.513750, -1860.000000
40, 0.400000, 5819, -0.526250, -1816.000000
41, 0.400000, 5819, -0.556250, -1844.000000
42, 0.400000, 5819, -0.533750, -1900.000000
43, 0.400000, 5819, -0.568750, -1944.000000
44, 0.400000, 5819, -0.551250, -1924.000000
45, 0.400000, 5819, -0.560000, -1944.000000
46, 0.400000, 5819, -0.541250, -1916.000000
47, 0.400000, 5819, -0.515000, -1908.000000
48, 0.400000, 5819, -0.490000, -1916.000000
49, 0.400000, 5819, -0.482500, -1904.000000
50, 0.400000, 5819, -0.433750, -1864.000000
