sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4817, -1.000000, -3200.000000
1, 0.300000, 4817, -0.833750, -2372.000000
2, 0.300000, 4817, -0.773750, -2156.000000
3, 0.300000, 4817, -0.635000, -1688.000000
4, 0.300000, 4817, -0.538750, -1512.000000
5, 0.300000, 4817, -0.485000, -1476.000000
6, 0.300000, 4817, -0.386250, -1320.000000
7, 0.300000, 4817, -0.376250, -1296.000000
8, 0.300000, 4817, -0.323750, -1212.000000
9, 0.300000, 4817, -0.306250, -1124.000000
10, 0.300000, 4817, -0.280000, -1236.000000
11, 0.300000, 4817, -0.256250, -1140.000000
12, 0.300000, 4817, -0.201250, -1200.000000
13, 0.300000, 4817, -0.153750, -1176.000000
14, 0.300000, 4817, -0.111250, -1000.000000
15, 0.300000, 4817, -0.095000, -1192.000000
16, 0.300000, 4817, -0.026250, -1156.000000
17, 0.300000, 4817, -0.028750, -1168.000000
18, 0.300000, 4817, 0.013750, -1204.000000
19, 0.300000, 4817, 0.022500, -1188.000000
20, 0.300000, 4817, 0.033750, -1252.000000
21, 0.300000, 4817, 0.121250, -1192.000000
22, 0.300000, 4817, 0.097500, -1224.000000
23, 0.300000, 4817, 0.095000, -1172.000000
24, 0.300000, 4817, 0.058750, -1024.000000
25, 0.300000, 4817, 0.010000, -1060.000000
26, 0.300000, 4817, 0.031250, -1028.000000
27, 0.300000, 4817, 0.033750, -1104.000000
28, 0.300000, 4817, 0.003750, -1112.000000
29, 0.300000, 4817, -0.042500, -1276.000000
30, 0.300000, 4817, -0.001250, -1156.000000
31, 0.300000, 4817, 0.025000, -1224.000000
32, 0.300000, 4817, 0.035000, -1164.000000
33, 0.300000, 4817, 0.113750, -1152.000000
34, 0.300000, 4817, 0.051250, -1216.000000
35, 0.300000, 4817, -0.002500, -1156.000000
36, 0.300000, 4817, 0.027500, -1260.000000
37, 0.300000, 4817, 0.001250, -1224.000000
38, 0.300000, 4817, -0.052500, -1192.000000
39, 0.300000, 4817, -0.081250, -1124.000000
40, 0.300000, 4817, -0.136250, -1148.000000
41, 0.300000, 4817, -0.120000, -1180.000000
42, 0.300000, 4817, -0.113750, -1072.000000
43, 0.300000, 4817, -0.118750, -1096.000000
44, 0.300000, 4817, -0.106250, -1092.000000
45, 0.300000, 4817, -0.053750, -1164.000000
46, 0.300000, 4817, -0.056250, -1184.000000
47, 0.300000, 4817, -0.031250, -1176.000000
48, 0.300000, 4817, -0.041250, -1136.000000
49, 0.300000, 4817, -0.037500, -1076.000000
50, 0.300000, 4817, -0.045000, -1036.000000
