sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9492, -1.000000, -3200.000000
1, 0.400000, 9492, -0.915000, -2780.000000
2, 0.400000, 9492, -0.863750, -2632.000000
3, 0.400000, 9492, -0.822500, -2452.000000
4, 0.400000, 9492, -0.815000, -2452.000000
5, 0.400000, 9492, -0.792500, -2396.000000
6, 0.400000, 9492, -0.761250, -2304.000000
7, 0.400000, 9492, -0.718750, -2216.000000
8, 0.400000, 9492, -0.696250, -2124.000000
9, 0.400000, 9492, -0.681250, -2036.000000
10, 0.400000, 9492, -0.662500, -2104.000000
11, 0.400000, 9492, -0.705000, -2156.000000
12, 0.400000, 9492, -0.662500, -2052.000000
13, 0.400000, 9492, -0.662500, -2088.000000
14, 0.400000, 9492, -0.643750, -1992.000000
15, 0.400000, 9492, -0.621250, -1948.000000
16, 0.400000, 9492, -0.648750, -2024.000000
17, 0.400000, 9492, -0.642500, -2048.000000
18, 0.400000, 9492, -0.631250, -2036.000000
19, 0.400000, 9492, -0.620000, -2056.000000
20, 0.400000, 9492, -0.601250, -1996.000000
21, 0.400000, 9492, -0.583750, -1956.000000
22, 0.400000, 9492, -0.561250, -1928.000000
23, 0.400000, 9492, -0.517500, -1832.000000
24, 0.400000, 9492, -0.577500, -1904.000000
25, 0.400000, 9492, -0.615000, -2040.000000
26, 0.400000, 9492, -0.592500, -2036.000000
27, 0.400000, 9492, -0.510000, -1916.000000
28, 0.400000, 9492, -0.471250, -1860.000000
29, 0.400000, 9492, -0.440000, -1860.000000
30, 0.400000, 9492, -0.446250, -1848.000000
31, 0.400000, 9492, -0.456250, -1728.000000
32, 0.400000, 9492, -0.487500, -1784.000000
33, 0.400000, 9492, -0.548750, -1792.000000
34, 0.400000, 9492, -0.531250, -1900.000000
35, 0.400000, 9492, -0.520000, -1936.000000
36, 0.400000, 9492, -0.503750, -1920.000000
37, 0.400000, 9492, -0.496250, -1912.000000
38, 0.400000, 9492, -0.515000, -1884.000000
39, 0.400000, 9492, -0.525000, -1868.000000
40, 0.400000, 9492, -0.520000, -1772.000000
41, 0.400000, 9492, -0.505000, -1864.000000
42, 0.400000, 9492, -0.521250, -1832.000000
43, 0.400000, 9492, -0.540000, -1964.000000
44, 0.400000, 9492, -0.515000, -1896.000000
45, 0.400000, 9492, -0.482500, -1876.000000
46, 0.400000, 9492, -0.488750, -1860.000000
47, 0.400000, 9492, -0.448750, -1824.000000
48, 0.400000, 9492, -0.455000, -1824.000000
49, 0.400000, 9492, -0.453750, -1752.000000
50, 0.400000, 9492, -0.431250, -1788.000000
