sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4558, -1.000000, -3200.000000
1, 0.400000, 4558, -0.926250, -2780.000000
2, 0.400000, 4558, -0.890000, -2668.000000
3, 0.400000, 4558, -0.892500, -2644.000000
4, 0.400000, 4558, -0.858750, -2504.000000
5, 0.400000, 4558, -0.812500, -2384.000000
6, 0.400000, 4558, -0.758750, -2208.000000
7, 0.400000, 4558, -0.761250, -2240.000000
8, 0.400000, 4558, -0.697500, -2112.000000
9, 0.400000, 4558, -0.650000, -1832.000000
10, 0.400000, 4558, -0.668750, -1944.000000
11, 0.400000, 4558, -0.645000, -2036.000000
12, 0.400000, 4558, -0.615000, -1904.000000
13, 0.400000, 4558, -0.600000, -1940.000000
14, 0.400000, 4558, -0.640000, -2040.000000
15, 0.400000, 4558, -0.586250, -1884.000000
16, 0.400000, 4558, -0.590000, -1988.000000
17, 0.400000, 4558, -0.592500, -1996.000000
18, 0.400000, 4558, -0.575000, -1884.000000
19, 0.400000, 4558, -0.588750, -1884.000000
20, 0.400000, 4558, -0.605000, -2128.000000
21, 0.400000, 4558, -0.592500, -2016.000000
22, 0.400000, 4558, -0.572500, -1956.000000
23, 0.400000, 4558, -0.585000, -2096.000000
24, 0.400000, 4558, -0.542500, -1948.000000
25, 0.400000, 4558, -0.510000, -1876.000000
26, 0.400000, 4558, -0.476250, -1808.000000
27, 0.400000, 4558, -0.433750, -1776.000000
28, 0.400000, 4558, -0.426250, -1860.000000
29, 0.400000, 4558, -0.441250, -1812.000000
30, 0.400000, 4558, -0.436250, -1804.000000
31, 0.400000, 4558, -0.425000, -1848.000000
32, 0.400000, 4558, -0.458750, -1900.000000
33, 0.400000, 4558, -0.456250, -1916.000000
34, 0.400000, 4558, -0.443750, -1980.000000
35, 0.400000, 4558, -0.373750, -1856.000000
36, 0.400000, 4558, -0.412500, -1936.000000
37, 0.400000, 4558, -0.402500, -1956.000000
38, 0.400000, 4558, -0.398750, -1908.000000
39, 0.400000, 4558, -0.416250, -1900.000000
40, 0.400000, 4558, -0.418750, -1944.000000
41, 0.400000, 4558, -0.456250, -1992.000000
42, 0.400000, 4558, -0.431250, -2084.000000
43, 0.400000, 4558, -0.480000, -2004.000000
44, 0.400000, 4558, -0.457500, -2116.000000
45, 0.400000, 4558, -0.440000, -2036.000000
46, 0.400000, 4558, -0.442500, -2100.000000
47, 0.400000, 4558, -0.422500, -2016.000000
48, 0.400000, 4558, -0.402500, -2012.000000
49, 0.400000, 4558, -0.427500, -1996.000000
50, 0.400000, 4558, -0.391250, -1888.000000
