sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8833, -1.000000, -3200.000000
1, 0.400000, 8833, -0.926250, -2792.000000
2, 0.400000, 8833, -0.905000, -2704.000000
3, 0.400000, 8833, -0.871250, -2516.000000
4, 0.400000, 8833, -0.868750, -2528.000000
5, 0.400000, 8833, -0.848750, -2476.000000
6, 0.400000, 8833, -0.828750, -2484.000000
7, 0.400000, 8833, -0.817500, -2364.000000
8, 0.400000, 8833, -0.792500, -2316.000000
9, 0.400000, 8833, -0.775000, -2268.000000
10, 0.400000, 8833, -0.743750, -2160.000000
11, 0.400000, 8833, -0.705000, -2144.000000
12, 0.400000, 8833, -0.651250, -2056.000000
13, 0.400000, 8833, -0.666250, -2052.000000
14, 0.400000, 8833, -0.632500, -1912.000000
15, 0.400000, 8833, -0.616250, -1944.000000
16, 0.400000, 8833, -0.593750, -1984.000000
17, 0.400000, 8833, -0.636250, -2076.000000
18, 0.400000, 8833, -0.667500, -2096.000000
19, 0.400000, 8833, -0.665000, -2088.000000
20, 0.400000, 8833, -0.692500, -2100.000000
21, 0.400000, 8833, -0.722500, -2192.000000
22, 0.400000, 8833, -0.693750, -2060.000000
23, 0.400000, 8833, -0.707500, -2156.000000
24, 0.400000, 8833, -0.705000, -2152.000000
25, 0.400000, 8833, -0.655000, -2112.000000
26, 0.400000, 8833, -0.641250, -1980.000000
27, 0.400000, 8833, -0.638750, -1988.000000
28, 0.400000, 8833, -0.672500, -2108.000000
29, 0.400000, 8833, -0.641250, -1976.000000
30, 0.400000, 8833, -0.621250, -1960.000000
31, 0.400000, 8833, -0.590000, -2000.000000
32, 0.400000, 8833, -0.575000, -1928.000000
33, 0.400000, 8833, -0.511250, -1920.000000
34, 0.400000, 8833, -0.517500, -1996.000000
35, 0.400000, 8833, -0.481250, -1948.000000
36, 0.400000, 8833, -0.487500, -1944.000000
37, 0.400000, 8833, -0.418750, -1848.000000
38, 0.400000, 8833, -0.392500, -1896.000000
39, 0.400000, 8833, -0.341250, -1764.000000
40, 0.400000, 8833, -0.346250, -1748.000000
41, 0.400000, 8833, -0.315000, -1704.000000
42, 0.400000, 8833, -0.353750, -1748.000000
43, 0.400000, 8833, -0.373750, -1776.000000
44, 0.400000, 8833, -0.333750, -1836.000000
45, 0.400000, 8833, -0.278750, -1756.000000
46, 0.400000, 8833, -0.260000, -1724.000000
47, 0.400000, 8833, -0.198750, -1736.000000
48, 0.400000, 8833, -0.153750, -1776.000000
49, 0.400000, 8833, -0.147500, -1712.000000
50, 0.400000, 8833, -0.145000, -1700.000000
