sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9404, -1.000000, -3200.000000
1, 0.300000, 9404, -0.848750, -2392.000000
2, 0.300000, 9404, -0.727500, -1992.000000
3, 0.300000, 9404, -0.611250, -1624.000000
4, 0.300000, 9404, -0.536250, -1452.000000
5, 0.300000, 9404, -0.505000, -1372.000000
6, 0.300000, 9404, -0.397500, -1352.000000
7, 0.300000, 9404, -0.332500, -1228.000000
8, 0.300000, 9404, -0.311250, -1160.000000
9, 0.300000, 9404, -0.307500, -1148.000000
10, 0.300000, 9404, -0.265000, -1164.000000
11, 0.300000, 9404, -0.222500, -1128.000000
12, 0.300000, 9404, -0.222500, -1124.000000
13, 0.300000, 9404, -0.203750, -1268.000000
14, 0.300000, 9404, -0.171250, -1132.000000
15, 0.300000, 9404, -0.108750, -1148.000000
16, 0.300000, 9404, -0.113750, -1128.000000
17, 0.300000, 9404, -0.168750, -1048.000000
18, 0.300000, 9404, -0.165000, -1076.000000
19, 0.300000, 9404, -0.073750, -1080.000000
20, 0.300000, 9404, -0.093750, -1096.000000
21, 0.300000, 9404, -0.157500, -1068.000000
22, 0.300000, 9404, -0.085000, -1120.000000
23, 0.300000, 9404, -0.086250, -1096.000000
24, 0.300000, 9404, -0.077500, -1060.000000
25, 0.300000, 9404, -0.013750, -1060.000000
26, 0.300000, 9404, -0.025000, -1084.000000
27, 0.300000, 9404, -0.031250, -1240.000000
28, 0.300000, 9404, -0.050000, -1168.000000
29, 0.300000, 9404, -0.037500, -1116.000000
30, 0.300000, 9404, 0.066250, -1132.000000
31, 0.300000, 9404, -0.023750, -1108.000000
32, 0.300000, 9404, -0.055000, -1120.000000
33, 0.300000, 9404, -0.065000, -1112.000000
34, 0.300000, 9404, -0.115000, -1152.000000
35, 0.300000, 9404, -0.127500, -1104.000000
36, 0.300000, 9404, -0.103750, -1160.000000
37, 0.300000, 9404, -0.170000, -1196.000000
38, 0.300000, 9404, -0.163750, -1216.000000
39, 0.300000, 9404, -0.160000, -1208.000000
40, 0.300000, 9404, -0.087500, -1048.000000
41, 0.300000, 9404, -0.007500, -1172.000000
42, 0.300000, 9404, 0.026250, -1104.000000
43, 0.300000, 9404, 0.022500, -996.000000
44, 0.300000, 9404, -0.003750, -1108.000000
45, 0.300000, 9404, -0.031250, -1120.000000
46, 0.300000, 9404, -0.023750, -1236.000000
47, 0.300000, 9404, -0.007500, -1088.000000
48, 0.300000, 9404, -0.015000, -1084.000000
49, 0.300000, 9404, -0.010000, -1100.000000
50, 0.300000, 9404, 0.043750, -1180.000000
