sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4434, -1.000000, -3200.000000
1, 0.400000, 4434, -0.937500, -2876.000000
2, 0.400000, 4434, -0.892500, -2724.000000
3, 0.400000, 4434, -0.876250, -2604.000000
4, 0.400000, 4434, -0.853750, -2536.000000
5, 0.400000, 4434, -0.838750, -2464.000000
6, 0.400000, 4434, -0.780000, -2332.000000
7, 0.400000, 4434, -0.700000, -2072.000000
8, 0.400000, 4434, -0.678750, -2036.000000
9, 0.400000, 4434, -0.700000, -2076.000000
10, 0.400000, 4434, -0.730000, -2112.000000
11, 0.400000, 4434, -0.716250, -2172.000000
12, 0.400000, 4434, -0.708750, -2168.000000
13, 0.400000, 4434, -0.710000, -2108.000000
14, 0.400000, 4434, -0.660000, -2024.000000
15, 0.400000, 4434, -0.641250, -1952.000000
16, 0.400000, 4434, -0.656250, -2028.000000
17, 0.400000, 4434, -0.647500, -1912.000000
18, 0.400000, 4434, -0.626250, -1924.000000
19, 0.400000, 4434, -0.585000, -1976.000000
20, 0.400000, 4434, -0.596250, -2040.000000
21, 0.400000, 4434, -0.563750, -1944.000000
22, 0.400000, 4434, -0.587500, -2112.000000
23, 0.400000, 4434, -0.590000, -2128.000000
24, 0.400000, 4434, -0.580000, -2064.000000
25, 0.400000, 4434, -0.526250, -1920.000000
26, 0.400000, 4434, -0.541250, -2000.000000
27, 0.400000, 4434, -0.531250, -2028.000000
28, 0.400000, 4434, -0.560000, -1972.000000
29, 0.400000, 4434, -0.538750, -1892.000000
30, 0.400000, 4434, -0.520000, -1900.000000
31, 0.400000, 4434, -0.542500, -1920.000000
32, 0.400000, 4434, -0.571250, -1944.000000
33, 0.400000, 4434, -0.596250, -2056.000000
34, 0.400000, 4434, -0.567500, -1980.000000
35, 0.400000, 4434, -0.552500, -2080.000000
36, 0.400000, 4434, -0.507500, -1916.000000
37, 0.400000, 4434, -0.477500, -1860.000000
38, 0.400000, 4434, -0.481250, -1856.000000
39, 0.400000, 4434, -0.481250, -1952.000000
40, 0.400000, 4434, -0.446250, -1912.000000
41, 0.400000, 4434, -0.471250, -1992.000000
42, 0.400000, 4434, -0.481250, -1988.000000
43, 0.400000, 4434, -0.473750, -1952.000000
44, 0.400000, 4434, -0.491250, -2028.000000
45, 0.400000, 4434, -0.487500, -2140.000000
46, 0.400000, 4434, -0.486250, -2080.000000
47, 0.400000, 4434, -0.438750, -2004.000000
48, 0.400000, 4434, -0.486250, -2140.000000
49, 0.400000, 4434, -0.455000, -2024.000000
50, 0.400000, 4434, -0.490000, -2104.000000
