sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2859, -1.000000, -3200.000000
1, 0.300000, 2859, -0.852500, -2416.000000
2, 0.300000, 2859, -0.742500, -2028.000000
3, 0.300000, 2859, -0.628750, -1724.000000
4, 0.300000, 2859, -0.562500, -1620.000000
5, 0.300000, 2859, -0.527500, -1512.000000
6, 0.300000, 2859, -0.475000, -1476.000000
7, 0.300000, 2859, -0.357500, -1304.000000
8, 0.300000, 2859, -0.327500, -1264.000000
9, 0.300000, 2859, -0.267500, -1100.000000
10, 0.300000, 2859, -0.247500, -1096.000000
11, 0.300000, 2859, -0.186250, -1068.000000
12, 0.300000, 2859, -0.201250, -1196.000000
13, 0.300000, 2859, -0.137500, -1172.000000
14, 0.300000, 2859, -0.160000, -1204.000000
15, 0.300000, 2859, -0.198750, -1260.000000
16, 0.300000, 2859, -0.181250, -1220.000000
17, 0.300000, 2859, -0.215000, -1180.000000
18, 0.300000, 2859, -0.165000, -1100.000000
19, 0.300000, 2859, -0.128750, -1152.000000
20, 0.300000, 2859, -0.108750, -1156.000000
21, 0.300000, 2859, -0.093750, -1112.000000
22, 0.300000, 2859, -0.050000, -1144.000000
23, 0.300000, 2859, 0.031250, -1108.000000
24, 0.300000, 2859, 0.042500, -1128.000000
25, 0.300000, 2859, -0.023750, -1156.000000
26, 0.300000, 2859, 0.033750, -1152.000000
27, 0.300000, 2859, 0.003750, -1136.000000
28, 0.300000, 2859, -0.021250, -1072.000000
29, 0.300000, 2859, -0.020000, -1080.000000
30, 0.300000, 2859, -0.007500, -1052.000000
31, 0.300000, 2859, 0.021250, -1104.000000
32, 0.300000, 2859, -0.005000, -1168.000000
33, 0.300000, 2859, -0.003750, -1120.000000
34, 0.300000, 2859, -0.065000, -972.000000
35, 0.300000, 2859, -0.057500, -972.000000
36, 0.300000, 2859, -0.041250, -1104.000000
37, 0.300000, 2859, 0.007500, -1076.000000
38, 0.300000, 2859, 0.008750, -1012.000000
39, 0.300000, 2859, 0.021250, -1116.000000
40, 0.300000, 2859, 0.030000, -1076.000000
41, 0.300000, 2859, 0.007500, -1044.000000
42, 0.300000, 2859, -0.095000, -988.000000
43, 0.300000, 2859, -0.106250, -1112.000000
44, 0.300000, 2859, -0.041250, -1096.000000
45, 0.300000, 2859, -0.001250, -1116.000000
46, 0.300000, 2859, 0.018750, -1084.000000
47, 0.300000, 2859, -0.037500, -1076.000000
48, 0.300000, 2859, -0.045000, -1044.000000
49, 0.300000, 2859, 0.006250, -1104.000000
50, 0.300000, 2859, 0.030000, -1268.000000
