sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7063, -1.000000, -3200.000000
1, 0.200000, 7063, -0.636250, -1568.000000
2, 0.200000, 7063, -0.416250, -1008.000000
3, 0.200000, 7063, -0.228750, -788.000000
4, 0.200000, 7063, -0.095000, -564.000000
5, 0.200000, 7063, 0.010000, -656.000000
6, 0.200000, 7063, -0.036250, -620.000000
7, 0.200000, 7063, -0.083750, -660.000000
8, 0.200000, 7063, -0.013750, -600.000000
9, 0.200000, 7063, 0.056250, -616.000000
10, 0.200000, 7063, 0.038750, -700.000000
11, 0.200000, 7063, -0.012500, -676.000000
12, 0.200000, 7063, -0.032500, -624.000000
13, 0.200000, 7063, -0.018750, -688.000000
14, 0.200000, 7063, -0.010000, -780.000000
15, 0.200000, 7063, -0.036250, -772.000000
16, 0.200000, 7063, -0.002500, -776.000000
17, 0.200000, 7063, 0.037500, -764.000000
18, 0.200000, 7063, -0.005000, -668.000000
19, 0.200000, 7063, -0.026250, -656.000000
20, 0.200000, 7063, -0.021250, -712.000000
21, 0.200000, 7063, 0.018750, -660.000000
22, 0.200000, 7063, 0.040000, -620.000000
23, 0.200000, 7063, 0.066250, -736.000000
24, 0.200000, 7063, 0.056250, -608.000000
25, 0.200000, 7063, -0.025000, -704.000000
26, 0.200000, 7063, 0.023750, -820.000000
27, 0.200000, 7063, 0.020000, -700.000000
28, 0.200000, 7063, -0.017500, -728.000000
29, 0.200000, 7063, 0.018750, -652.000000
30, 0.200000, 7063, 0.023750, -664.000000
31, 0.200000, 7063, 0.011250, -684.000000
32, 0.200000, 7063, -0.020000, -648.000000
33, 0.200000, 7063, -0.020000, -636.000000
34, 0.200000, 7063, -0.038750, -820.000000
35, 0.200000, 7063, -0.073750, -716.000000
36, 0.200000, 7063, -0.043750, -668.000000
37, 0.200000, 7063, -0.036250, -760.000000
38, 0.200000, 7063, -0.022500, -696.000000
39, 0.200000, 7063, -0.023750, -728.000000
40, 0.200000, 7063, -0.031250, -712.000000
41, 0.200000, 7063, 0.025000, -672.000000
42, 0.200000, 7063, 0.017500, -728.000000
43, 0.200000, 7063, -0.022500, -688.000000
44, 0.200000, 7063, 0.017500, -660.000000
45, 0.200000, 7063, 0.017500, -704.000000
46, 0.200000, 7063, 0.013750, -732.000000
47, 0.200000, 7063, 0.002500, -604.000000
48, 0.200000, 7063, 0.025000, -688.000000
49, 0.200000, 7063, 0.002500, -792.000000
50, 0.200000, 7063, -0.030000, -628.000000
