sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5902, -1.000000, -3200.000000
1, 0.400000, 5902, -0.923750, -2780.000000
2, 0.400000, 5902, -0.863750, -2564.000000
3, 0.400000, 5902, -0.835000, -2480.000000
4, 0.400000, 5902, -0.832500, -2452.000000
5, 0.400000, 5902, -0.786250, -2340.000000
6, 0.400000, 5902, -0.725000, -2216.000000
7, 0.400000, 5902, -0.687500, -2096.000000
8, 0.400000, 5902, -0.682500, -2040.000000
9, 0.400000, 5902, -0.666250, -2140.000000
10, 0.400000, 5902, -0.682500, -2152.000000
11, 0.400000, 5902, -0.641250, -2028.000000
12, 0.400000, 5902, -0.623750, -2080.000000
13, 0.400000, 5902, -0.606250, -2084.000000
14, 0.400000, 5902, -0.625000, -2056.000000
15, 0.400000, 5902, -0.628750, -2080.000000
16, 0.400000, 5902, -0.587500, -1936.000000
17, 0.400000, 5902, -0.607500, -1968.000000
18, 0.400000, 5902, -0.640000, -2052.000000
19, 0.400000, 5902, -0.668750, -2120.000000
20, 0.400000, 5902, -0.636250, -1932.000000
21, 0.400000, 5902, -0.633750, -1948.000000
22, 0.400000, 5902, -0.620000, -1996.000000
23, 0.400000, 5902, -0.600000, -1956.000000
24, 0.400000, 5902, -0.630000, -1964.000000
25, 0.400000, 5902, -0.643750, -2060.000000
26, 0.400000, 5902, -0.631250, -1912.000000
27, 0.400000, 5902, -0.607500, -1908.000000
28, 0.400000, 5902, -0.622500, -1836.000000
29, 0.400000, 5902, -0.643750, -1904.000000
30, 0.400000, 5902, -0.608750, -1928.000000
31, 0.400000, 5902, -0.598750, -1932.000000
32, 0.400000, 5902, -0.547500, -1900.000000
33, 0.400000, 5902, -0.586250, -1984.000000
34, 0.400000, 5902, -0.561250, -1876.000000
35, 0.400000, 5902, -0.565000, -1876.000000
36, 0.400000, 5902, -0.570000, -1856.000000
37, 0.400000, 5902, -0.555000, -1828.000000
38, 0.400000, 5902, -0.555000, -1960.000000
39, 0.400000, 5902, -0.546250, -1928.000000
40, 0.400000, 5902, -0.536250, -1980.000000
41, 0.400000, 5902, -0.520000, -1932.000000
42, 0.400000, 5902, -0.522500, -1940.000000
43, 0.400000, 5902, -0.503750, -1912.000000
44, 0.400000, 5902, -0.477500, -1884.000000
45, 0.400000, 5902, -0.453750, -1848.000000
46, 0.400000, 5902, -0.433750, -1836.000000
47, 0.400000, 5902, -0.472500, -1900.000000
48, 0.400000, 5902, -0.453750, -1816.000000
49, 0.400000, 5902, -0.461250, -1856.000000
50, 0.400000, 5902, -0.483750, -1868.000000
