sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2589, -1.000000, -3200.000000
1, 0.400000, 2589, -0.938750, -2884.000000
2, 0.400000, 2589, -0.886250, -2588.000000
3, 0.400000, 2589, -0.857500, -2464.000000
4, 0.400000, 2589, -0.818750, -2332.000000
5, 0.400000, 2589, -0.803750, -2312.000000
6, 0.400000, 2589, -0.800000, -2352.000000
7, 0.400000, 2589, -0.755000, -2200.000000
8, 0.400000, 2589, -0.755000, -2212.000000
9, 0.400000, 2589, -0.738750, -2100.000000
10, 0.400000, 2589, -0.645000, -1904.000000
11, 0.400000, 2589, -0.601250, -1880.000000
12, 0.400000, 2589, -0.608750, -1888.000000
13, 0.400000, 2589, -0.573750, -1764.000000
14, 0.400000, 2589, -0.563750, -1856.000000
15, 0.400000, 2589, -0.557500, -1840.000000
16, 0.400000, 2589, -0.531250, -1804.000000
17, 0.400000, 2589, -0.520000, -1836.000000
18, 0.400000, 2589, -0.532500, -1876.000000
19, 0.400000, 2589, -0.485000, -1844.000000
20, 0.400000, 2589, -0.515000, -1996.000000
21, 0.400000, 2589, -0.493750, -1952.000000
22, 0.400000, 2589, -0.482500, -1828.000000
23, 0.400000, 2589, -0.467500, -1788.000000
24, 0.400000, 2589, -0.435000, -1916.000000
25, 0.400000, 2589, -0.468750, -1908.000000
26, 0.400000, 2589, -0.465000, -1856.000000
27, 0.400000, 2589, -0.475000, -1876.000000
28, 0.400000, 2589, -0.445000, -1712.000000
29, 0.400000, 2589, -0.486250, -1744.000000
30, 0.400000, 2589, -0.455000, -1780.000000
31, 0.400000, 2589, -0.435000, -1852.000000
32, 0.400000, 2589, -0.420000, -1868.000000
33, 0.400000, 2589, -0.425000, -1820.000000
34, 0.400000, 2589, -0.448750, -1888.000000
35, 0.400000, 2589, -0.480000, -1904.000000
36, 0.400000, 2589, -0.510000, -1964.000000
37, 0.400000, 2589, -0.467500, -1928.000000
38, 0.400000, 2589, -0.460000, -1876.000000
39, 0.400000, 2589, -0.460000, -1960.000000
40, 0.400000, 2589, -0.446250, -1932.000000
41, 0.400000, 2589, -0.446250, -1956.000000
42, 0.400000, 2589, -0.448750, -1848.000000
43, 0.400000, 2589, -0.436250, -1824.000000
44, 0.400000, 2589, -0.422500, -1788.000000
45, 0.400000, 2589, -0.428750, -1880.000000
46, 0.400000, 2589, -0.427500, -1804.000000
47, 0.400000, 2589, -0.433750, -1784.000000
48, 0.400000, 2589, -0.411250, -1768.000000
49, 0.400000, 2589, -0.442500, -1876.000000
50, 0.400000, 2589, -0.402500, -1808.000000
