sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1003, -1.000000, -3200.000000
1, 0.400000, 1003, -0.922500, -2772.000000
2, 0.400000, 1003, -0.867500, -2588.000000
3, 0.400000, 1003, -0.836250, -2432.000000
4, 0.400000, 1003, -0.812500, -2412.000000
5, 0.400000, 1003, -0.796250, -2384.000000
6, 0.400000, 1003, -0.777500, -2300.000000
7, 0.400000, 1003, -0.743750, -2260.000000
8, 0.400000, 1003, -0.706250, -2216.000000
9, 0.400000, 1003, -0.713750, -2192.000000
10, 0.400000, 1003, -0.687500, -2092.000000
11, 0.400000, 1003, -0.696250, -2156.000000
12, 0.400000, 1003, -0.691250, -2148.000000
13, 0.400000, 1003, -0.697500, -2180.000000
14, 0.400000, 1003, -0.691250, -2180.000000
15, 0.400000, 1003, -0.667500, -2148.000000
16, 0.400000, 1003, -0.656250, -2144.000000
17, 0.400000, 1003, -0.648750, -2100.000000
18, 0.400000, 1003, -0.606250, -2060.000000
19, 0.400000, 1003, -0.593750, -2064.000000
20, 0.400000, 1003, -0.573750, -1952.000000
21, 0.400000, 1003, -0.538750, -1972.000000
22, 0.400000, 1003, -0.531250, -1936.000000
23, 0.400000, 1003, -0.527500, -1988.000000
24, 0.400000, 1003, -0.535000, -1952.000000
25, 0.400000, 1003, -0.527500, -1952.000000
26, 0.400000, 1003, -0.501250, -1844.000000
27, 0.400000, 1003, -0.481250, -1816.000000
28, 0.400000, 1003, -0.515000, -1848.000000
29, 0.400000, 1003, -0.527500, -1848.000000
30, 0.400000, 1003, -0.503750, -1800.000000
31, 0.400000, 1003, -0.533750, -1856.000000
32, 0.400000, 1003, -0.492500, -1772.000000
33, 0.400000, 1003, -0.488750, -1836.000000
34, 0.400000, 1003, -0.468750, -1752.000000
35, 0.400000, 1003, -0.462500, -1784.000000
36, 0.400000, 1003, -0.467500, -1832.000000
37, 0.400000, 1003, -0.477500, -1944.000000
38, 0.400000, 1003, -0.485000, -1896.000000
39, 0.400000, 1003, -0.500000, -1976.000000
40, 0.400000, 1003, -0.485000, -1864.000000
41, 0.400000, 1003, -0.465000, -1796.000000
42, 0.400000, 1003, -0.511250, -1888.000000
43, 0.400000, 1003, -0.477500, -1892.000000
44, 0.400000, 1003, -0.460000, -1792.000000
45, 0.400000, 1003, -0.492500, -1764.000000
46, 0.400000, 1003, -0.472500, -2000.000000
47, 0.400000, 1003, -0.471250, -2052.000000
48, 0.400000, 1003, -0.437500, -1956.000000
49, 0.400000, 1003, -0.416250, -1956.000000
50, 0.400000, 1003, -0.367500, -1824.000000
