sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6393, -1.000000, -3200.000000
1, 0.300000, 6393, -0.818750, -2284.000000
2, 0.300000, 6393, -0.677500, -1840.000000
3, 0.300000, 6393, -0.585000, -1644.000000
4, 0.300000, 6393, -0.485000, -1400.000000
5, 0.300000, 6393, -0.448750, -1360.000000
6, 0.300000, 6393, -0.411250, -1292.000000
7, 0.300000, 6393, -0.387500, -1232.000000
8, 0.300000, 6393, -0.407500, -1300.000000
9, 0.300000, 6393, -0.330000, -1260.000000
10, 0.300000, 6393, -0.218750, -1236.000000
11, 0.300000, 6393, -0.211250, -1296.000000
12, 0.300000, 6393, -0.213750, -1208.000000
13, 0.300000, 6393, -0.192500, -1104.000000
14, 0.300000, 6393, -0.167500, -1344.000000
15, 0.300000, 6393, -0.155000, -1188.000000
16, 0.300000, 6393, -0.150000, -1176.000000
17, 0.300000, 6393, -0.172500, -992.000000
18, 0.300000, 6393, -0.126250, -1024.000000
19, 0.300000, 6393, -0.142500, -1108.000000
20, 0.300000, 6393, -0.110000, -1160.000000
21, 0.300000, 6393, -0.116250, -1152.000000
22, 0.300000, 6393, -0.106250, -1132.000000
23, 0.300000, 6393, -0.133750, -1132.000000
24, 0.300000, 6393, -0.192500, -1132.000000
25, 0.300000, 6393, -0.176250, -1176.000000
26, 0.300000, 6393, -0.123750, -1180.000000
27, 0.300000, 6393, -0.135000, -1220.000000
28, 0.300000, 6393, -0.088750, -1156.000000
29, 0.300000, 6393, -0.087500, -1144.000000
30, 0.300000, 6393, -0.072500, -1012.000000
31, 0.300000, 6393, -0.070000, -1080.000000
32, 0.300000, 6393, -0.022500, -1136.000000
33, 0.300000, 6393, 0.008750, -1140.000000
34, 0.300000, 6393, -0.016250, -1136.000000
35, 0.300000, 6393, -0.015000, -1096.000000
36, 0.300000, 6393, -0.022500, -1128.000000
37, 0.300000, 6393, -0.013750, -1096.000000
38, 0.300000, 6393, 0.015000, -1128.000000
39, 0.300000, 6393, 0.006250, -1012.000000
40, 0.300000, 6393, 0.008750, -1116.000000
41, 0.300000, 6393, 0.023750, -1124.000000
42, 0.300000, 6393, 0.028750, -1204.000000
43, 0.300000, 6393, 0.057500, -1184.000000
44, 0.300000, 6393, 0.057500, -1216.000000
45, 0.300000, 6393, 0.092500, -1232.000000
46, 0.300000, 6393, 0.131250, -1156.000000
47, 0.300000, 6393, 0.121250, -1116.000000
48, 0.300000, 6393, 0.082500, -1092.000000
49, 0.300000, 6393, 0.075000, -1044.000000
50, 0.300000, 6393, 0.126250, -1160.000000
