sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6178, -1.000000, -3200.000000
1, 0.300000, 6178, -0.830000, -2348.000000
2, 0.300000, 6178, -0.707500, -1920.000000
3, 0.300000, 6178, -0.627500, -1712.000000
4, 0.300000, 6178, -0.482500, -1484.000000
5, 0.300000, 6178, -0.452500, -1448.000000
6, 0.300000, 6178, -0.370000, -1312.000000
7, 0.300000, 6178, -0.341250, -1244.000000
8, 0.300000, 6178, -0.271250, -1288.000000
9, 0.300000, 6178, -0.255000, -1332.000000
10, 0.300000, 6178, -0.237500, -1356.000000
11, 0.300000, 6178, -0.232500, -1340.000000
12, 0.300000, 6178, -0.266250, -1280.000000
13, 0.300000, 6178, -0.220000, -1164.000000
14, 0.300000, 6178, -0.206250, -1160.000000
15, 0.300000, 6178, -0.158750, -1120.000000
16, 0.300000, 6178, -0.160000, -1136.000000
17, 0.300000, 6178, -0.160000, -976.000000
18, 0.300000, 6178, -0.135000, -1100.000000
19, 0.300000, 6178, -0.068750, -1076.000000
20, 0.300000, 6178, -0.052500, -1080.000000
21, 0.300000, 6178, -0.070000, -1136.000000
22, 0.300000, 6178, -0.036250, -1032.000000
23, 0.300000, 6178, -0.036250, -1092.000000
24, 0.300000, 6178, -0.021250, -1132.000000
25, 0.300000, 6178, -0.017500, -1172.000000
26, 0.300000, 6178, 0.006250, -1236.000000
27, 0.300000, 6178, -0.001250, -1224.000000
28, 0.300000, 6178, -0.022500, -1168.000000
29, 0.300000, 6178, -0.016250, -1176.000000
30, 0.300000, 6178, -0.067500, -1152.000000
31, 0.300000, 6178, -0.056250, -1172.000000
32, 0.300000, 6178, -0.077500, -1124.000000
33, 0.300000, 6178, -0.016250, -1164.000000
34, 0.300000, 6178, 0.022500, -1072.000000
35, 0.300000, 6178, 0.001250, -1100.000000
36, 0.300000, 6178, -0.038750, -1100.000000
37, 0.300000, 6178, -0.056250, -1096.000000
38, 0.300000, 6178, -0.091250, -1112.000000
39, 0.300000, 6178, -0.092500, -1136.000000
40, 0.300000, 6178, -0.078750, -1056.000000
41, 0.300000, 6178, -0.080000, -1052.000000
42, 0.300000, 6178, -0.111250, -1180.000000
43, 0.300000, 6178, -0.052500, -1148.000000
44, 0.300000, 6178, -0.037500, -1132.000000
45, 0.300000, 6178, -0.035000, -1184.000000
46, 0.300000, 6178, -0.035000, -1056.000000
47, 0.300000, 6178, -0.061250, -1020.000000
48, 0.300000, 6178, 0.012500, -1192.000000
49, 0.300000, 6178, 0.077500, -1056.000000
50, 0.300000, 6178, 0.020000, -1088.000000
