sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4392, -1.000000, -3200.000000
1, 0.400000, 4392, -0.926250, -2812.000000
2, 0.400000, 4392, -0.878750, -2616.000000
3, 0.400000, 4392, -0.851250, -2552.000000
4, 0.400000, 4392, -0.820000, -2428.000000
5, 0.400000, 4392, -0.788750, -2324.000000
6, 0.400000, 4392, -0.770000, -2288.000000
7, 0.400000, 4392, -0.722500, -2104.000000
8, 0.400000, 4392, -0.727500, -2116.000000
9, 0.400000, 4392, -0.713750, -2144.000000
10, 0.400000, 4392, -0.727500, -2156.000000
11, 0.400000, 4392, -0.697500, -2160.000000
12, 0.400000, 4392, -0.688750, -2096.000000
13, 0.400000, 4392, -0.656250, -2008.000000
14, 0.400000, 4392, -0.650000, -2048.000000
15, 0.400000, 4392, -0.692500, -2184.000000
16, 0.400000, 4392, -0.688750, -2212.000000
17, 0.400000, 4392, -0.683750, -2124.000000
18, 0.400000, 4392, -0.672500, -2072.000000
19, 0.400000, 4392, -0.626250, -1892.000000
20, 0.400000, 4392, -0.616250, -1992.000000
21, 0.400000, 4392, -0.600000, -2000.000000
22, 0.400000, 4392, -0.616250, -1976.000000
23, 0.400000, 4392, -0.580000, -1872.000000
24, 0.400000, 4392, -0.556250, -1908.000000
25, 0.400000, 4392, -0.558750, -1924.000000
26, 0.400000, 4392, -0.626250, -2052.000000
27, 0.400000, 4392, -0.593750, -2008.000000
28, 0.400000, 4392, -0.575000, -2016.000000
29, 0.400000, 4392, -0.576250, -2012.000000
30, 0.400000, 4392, -0.552500, -2036.000000
31, 0.400000, 4392, -0.520000, -1936.000000
32, 0.400000, 4392, -0.531250, -1968.000000
33, 0.400000, 4392, -0.500000, -1972.000000
34, 0.400000, 4392, -0.475000, -1880.000000
35, 0.400000, 4392, -0.465000, -1860.000000
36, 0.400000, 4392, -0.497500, -1864.000000
37, 0.400000, 4392, -0.521250, -1948.000000
38, 0.400000, 4392, -0.490000, -1912.000000
39, 0.400000, 4392, -0.468750, -1988.000000
40, 0.400000, 4392, -0.478750, -2004.000000
41, 0.400000, 4392, -0.435000, -1856.000000
42, 0.400000, 4392, -0.491250, -2004.000000
43, 0.400000, 4392, -0.468750, -2032.000000
44, 0.400000, 4392, -0.453750, -2000.000000
45, 0.400000, 4392, -0.431250, -1996.000000
46, 0.400000, 4392, -0.462500, -2008.000000
47, 0.400000, 4392, -0.455000, -1992.000000
48, 0.400000, 4392, -0.387500, -1872.000000
49, 0.400000, 4392, -0.421250, -1888.000000
50, 0.400000, 4392, -0.415000, -1932.000000
